Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-12-20,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7, ,11, ,-3.1, ,2.8, ,1.1, ,0, ,94, ,100, ,63, ,9.4, ,111, ,0.7, ,94.3, ,1.1, 
2008-12-21,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6, ,8.2, ,4.1, ,7, ,0,R,7.3, ,100, ,100, ,94, ,9.5, ,18, ,1, ,166.8, ,1.9, 
2008-12-22,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.5, ,11, ,-1.2, ,6.3, ,0.82,R,3, ,100, ,100, ,86, ,9.6, ,91, ,1, ,109, ,1.3, 
2008-12-23,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1, ,9, ,-0.2, ,5.9, ,0.61,R,1.8, ,100, ,100, ,84, ,9.4, ,71, ,0.9, ,131.2, ,1.5, 
2008-12-24,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,11.6, ,6.9, ,9.8, ,0.17,R,8.9, ,100, ,100, ,100, ,9.6, ,35, ,1.2, ,324,R,3.8,R
2008-12-25,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,11.7, ,1, ,7.2, ,1.14, ,4.5, ,99, ,100, ,70, ,10, ,105, ,1, ,243.6, ,2.8, 
2008-12-26,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8, ,12.8, ,0.2, ,3.2, ,1.24, ,0, ,89, ,100, ,50, ,9.3, ,120, ,0.8, ,119.8, ,1.4, 
2008-12-27,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6, ,10.7, ,0.3, ,7.1, ,0.48, ,0, ,100, ,100, ,92, ,9.2, ,53, ,1, ,102.4, ,1.2, 
2008-12-28,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,13, ,6.4, ,10.2, ,0.48, ,0, ,100, ,100, ,92, ,9.9, ,50, ,1.2, ,114.3, ,1.3, 
2008-12-29,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,15.6, ,6.3, ,10.1, ,1.02,R,0.1, ,100, ,100, ,79, ,10.5, ,94, ,1.2, ,99, ,1.1, 
2008-12-30,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,12.2, ,5.2, ,9.3, ,0.46,R,0.1, ,100, ,100, ,97, ,10.9, ,62, ,1.2, ,101, ,1.2, 
2008-12-31,366,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,11, ,4, ,9.2, ,0.43,R,0.1, ,100, ,100, ,100, ,11, ,55, ,1.2, ,116.6, ,1.3, 
