Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,15.1, ,9.2, ,11.2, ,0.34, ,20.4, ,94, ,96, ,88, ,11.8, ,35, ,1.3, ,251.5, ,2.9, 
2023-12-19,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,Y,17.2, ,13,Y,13,Y,0.62, ,3.5, ,91,Y,96, ,78, ,13, ,52, ,1.5,Y,144.7, ,1.7, 
2023-12-20,354,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,15, ,9.4, ,10.5, ,0.42, ,24, ,88, ,95, ,76, ,13.5, ,34, ,1.3, ,184.7, ,2.1, 
2023-12-21,355,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,16.9, ,8, ,10.1, ,0.98, ,0, ,88, ,97, ,72, ,13.1, ,79, ,1.2, ,91.4, ,1.1, 
2023-12-22,356,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.9, ,5.5, ,9, ,1.3, ,0.1, ,89, ,98, ,66, ,13.1, ,104, ,1.1, ,109.6, ,1.3, 
2023-12-23,357,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,16.7, ,0.9, ,5, ,1.24, ,0, ,85, ,97, ,52, ,12.6, ,109, ,0.9, ,68.3, ,0.8, 
2023-12-24,358,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,13.3, ,2.6, ,5.6, ,0.8, ,0.1, ,92, ,97, ,68, ,12.1, ,78, ,0.9, ,83.2, ,1, 
2023-12-25,359,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,14.3, ,2.5, ,5.7, ,0.82, ,0, ,86, ,96, ,62, ,11.8, ,71, ,0.9, ,73.7, ,0.9, 
2023-12-26,360,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,14.4, ,5.2, ,7, ,0.85, ,0, ,85, ,94, ,65, ,11.8, ,65, ,1, ,117.2, ,1.4, 
2023-12-27,361,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,13.5, ,7.8, ,10.5, ,0.16, ,5.1, ,91, ,97, ,78, ,11.9, ,16, ,1.3, ,222.5, ,2.6, 
2023-12-28,362,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,16, ,11.3,Y,11.9,Y,0.51, ,0, ,93,Y,97, ,87, ,12.7, ,49, ,1.4,Y,146.4, ,1.7, 
2023-12-29,363,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,16.2, ,11.5,Y,12,Y,0.35, ,20.5, ,93,Y,97, ,79, ,13.4,Y,32, ,1.4,Y,151.6, ,1.8, 
2023-12-30,364,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,16.5, ,6.6, ,10.6, ,1.09, ,1.1, ,90, ,97, ,73, ,13.6,Y,90, ,1.3, ,101.5, ,1.2, 
2023-12-31,365,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.2, ,13.9, ,6.7, ,8.7, ,0.51, ,0, ,91, ,97, ,76, ,13.4,Y,47, ,1.1, ,70.8, ,0.8, 
