Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-11-16,320,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,26.6, ,7, ,10.9, ,1.75, ,0.1, ,83, ,100, ,47, ,14.5, ,118, ,1.3, ,94.6, ,1.1, 
2019-11-17,321,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,30.6,Y,8.1, ,9.4, ,2.08,R,0.1, ,61, ,100, ,30, ,14.3, ,111, ,1.2, ,129.4, ,1.5, 
2019-11-18,322,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2,Y,30.7,Y,10.7, ,8.4,Y,2.61,R,0, ,53,Y,92, ,29, ,14.5, ,113, ,1.1, ,191.5,Y,2.2,Y
2019-11-19,323,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19, ,10.5, ,12, ,1.22, ,0, ,85, ,100, ,66, ,14.4, ,77, ,1.4, ,246.3,R,2.9,R
2019-11-20,324,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,19.2, ,8.7, ,8.8, ,1.36, ,0, ,74, ,95, ,50, ,14, ,92, ,1.1, ,115.3, ,1.3, 
2019-11-21,325,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,19.6, ,8.6, ,9.3, ,1.82, ,0, ,71, ,91, ,45, ,13.7, ,167,R,1.2, ,125.6, ,1.5, 
2019-11-22,326,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,20, ,7.5, ,8.1, ,1.75, ,0.1, ,77, ,100, ,50, ,13.2, ,128, ,1.1, ,111.8, ,1.3, 
2019-11-23,327,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,24.3, ,7.1, ,6.5, ,2.02, ,0, ,61, ,84, ,32, ,12.8, ,136, ,1, ,102, ,1.2, 
2019-11-24,328,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,24.6, ,6.1, ,5.9, ,1.98, ,0, ,62, ,83, ,30, ,12.5, ,136, ,0.9, ,115.3, ,1.3, 
2019-11-25,329,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,20.6, ,6.7, ,6.4, ,2.26, ,0, ,68, ,100, ,21, ,12.3, ,134, ,1, ,157, ,1.8, 
2019-11-26,330,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.6, ,15.1, ,3.8, ,3.4, ,1.11, ,11.7, ,65, ,100, ,38, ,11.3, ,79, ,0.8, ,98.9, ,1.1, 
2019-11-27,331,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8, ,10.7,Y,6.2, ,6.1, ,0.56, ,12.4, ,88, ,98, ,72, ,10.8, ,64, ,0.9, ,63.2, ,0.7, 
2019-11-28,332,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.3, ,11.5, ,4.3, ,5, ,1.25, ,2.2, ,85, ,97, ,68, ,10.3, ,115, ,0.9, ,119.9, ,1.4, 
2019-11-29,333,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.5, ,11, ,3.4, ,4.9, ,0.8, ,0.5, ,90, ,100, ,73, ,9.9, ,84, ,0.9, ,113.1, ,1.3, 
2019-11-30,334,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8, ,11.8, ,4, ,6.1, ,0.23, ,5.1, ,88, ,96, ,75, ,9.4, ,17, ,0.9, ,273.7,R,3.2,R
2019-12-01,335,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,14.2, ,9.7, ,9.8, ,0.58, ,4.8, ,82, ,90, ,77, ,10.4, ,21, ,1.2, ,335.4,R,3.9,R
2019-12-02,336,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,15.5, ,11.2, ,11.3, ,0.18, ,26, ,90, ,98, ,77, ,11.3, ,14, ,1.3, ,217.3,Y,2.5,Y
2019-12-03,337,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,16.7, ,10.3, ,11.1, ,0.87, ,0.7, ,88, ,96, ,76, ,11.6, ,65, ,1.3, ,154.1, ,1.8, 
2019-12-04,338,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,18.6, ,10.8, ,12.4, ,1.04, ,18.5, ,91, ,99, ,80, ,12.4, ,80, ,1.4, ,151.3, ,1.8, 
2019-12-05,339,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,18.4, ,9.8, ,11.5, ,1.12, ,0, ,86, ,97, ,71, ,12.6, ,74, ,1.4, ,166.8, ,1.9, 
2019-12-06,340,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20, ,11, ,10.7, ,2.05, ,0, ,75, ,94, ,54, ,12.7, ,103, ,1.3, ,247.4,Y,2.9,Y
2019-12-07,341,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,21.7, ,13.7, ,13, ,1.24, ,16.8, ,83, ,100, ,52, ,13.4, ,78, ,1.5, ,157.2, ,1.8, 
2019-12-08,342,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,15.7, ,11.8, ,12.5, ,0.79, ,7.3, ,95, ,100, ,85, ,13.6, ,71, ,1.4, ,87.3, ,1, 
2019-12-09,343,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11, ,13.2, ,8.8, ,10.8, ,0.53, ,0.1, ,99, ,100, ,93, ,13.3, ,59, ,1.3, ,47.1,Y,0.5,Y
2019-12-10,344,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,16.6, ,8.6, ,10.4, ,1.34, ,0, ,88, ,97, ,69, ,13, ,104, ,1.3, ,127.1, ,1.5, 
2019-12-11,345,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.1, ,10.8, ,11.2, ,0.65,R,0, ,85, ,96, ,64, ,13.1, ,53, ,1.3, ,96.1, ,1.1, 
2019-12-12,346,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,19.7, ,12.6, ,13.6, ,1.03, ,0, ,89, ,100, ,74, ,13.7, ,77, ,1.6, ,85.7, ,1, 
2019-12-13,347,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,17.6, ,13.2, ,13.9, ,0.8, ,0.2, ,95, ,100, ,79, ,14.3, ,67, ,1.6, ,84.1, ,1, 
2019-12-14,348,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,14.8, ,8.7, ,10.2, ,1.5, ,3.1, ,87, ,100, ,69, ,14.1, ,114, ,1.2, ,152, ,1.8, 
2019-12-15,349,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,14.2, ,4.9, ,6.4, ,1.41,R,0, ,83, ,97, ,62, ,12.8, ,118, ,1, ,76, ,0.9, 
2019-12-16,350,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9, ,16.3, ,3.6, ,4.3, ,1.48, ,0, ,73, ,95, ,42, ,11.9, ,117, ,0.8, ,98, ,1.1, 
2019-12-17,351,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.3, ,14.5, ,5.8, ,3, ,1.08, ,0, ,65, ,83, ,50, ,11.2, ,67, ,0.8, ,170.7, ,2, 
2019-12-18,352,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.1, ,15.4, ,8, ,8.9, ,1.09, ,2.5, ,86, ,100, ,67, ,11.2, ,81, ,1.1, ,156.8, ,1.8, 
2019-12-19,353,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,16.8, ,8.4, ,9.8, ,1.28, ,0.1, ,90, ,100, ,67, ,12, ,106, ,1.2, ,85.7, ,1, 
2019-12-20,354,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,17.4, ,7.4, ,8.2, ,1.3, ,0, ,82, ,94, ,57, ,11.8, ,96, ,1.1, ,166.5, ,1.9, 
2019-12-21,355,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,17.6, ,8.9, ,6.8, ,1.12, ,0, ,69, ,81, ,48, ,11.7, ,61, ,1, ,140.9, ,1.6, 
2019-12-22,356,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,15.5, ,8.3, ,9.3, ,0.85, ,3.3, ,83, ,98, ,59, ,12, ,45, ,1.2, ,208.1, ,2.4, 
2019-12-23,357,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.2, ,14.5, ,5.9, ,7.3, ,1.35, ,0, ,88, ,99, ,70, ,11.6, ,117, ,1, ,69.3, ,0.8, 
2019-12-24,358,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.5, ,11.6, ,3.7, ,5.6, ,0.63, ,0, ,88, ,99, ,69, ,10.9, ,59, ,0.9, ,74, ,0.9, 
2019-12-25,359,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.5, ,12, ,6.2, ,6.4, ,0.48, ,11.9, ,87, ,95, ,68, ,10.6, ,40, ,1, ,210.7,Y,2.4,Y
2019-12-26,360,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.9, ,14.6, ,4.4, ,5.8, ,1.26, ,0, ,81, ,100, ,57, ,10.5, ,103, ,0.9, ,70.8, ,0.8, 
2019-12-27,361,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,6.9, ,14.1, ,1.9, ,3.6, ,1.38, ,0, ,80, ,96, ,49, ,9.9, ,118, ,0.8, ,70.7, ,0.8, 
2019-12-28,362,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,7.3, ,15.9, ,1.7, ,4.3, ,1.39, ,0, ,81, ,94, ,47, ,9.5, ,120, ,0.8, ,94.3, ,1.1, 
2019-12-29,363,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,8.8, ,12.9, ,4.9, ,6.6, ,0.48, ,11.4, ,86, ,98, ,70, ,9.7, ,43, ,1, ,140.2, ,1.6, 
2019-12-30,364,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.4, ,15.9, ,6.2, ,8.2, ,1.44,R,0, ,86, ,100, ,63, ,10.3, ,118, ,1.1, ,80.9, ,0.9, 
2019-12-31,365,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,16.2, ,6.3, ,9.1, ,1.37, ,2,R,85, ,100, ,64, ,10.1, ,122, ,1.2, ,238.3,Y,2.8,Y
