Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-12-18,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4, ,10.3, ,-0.8, ,3.4, ,0.8, ,1.78, ,87, ,95, ,65, ,7.7, ,87, ,0.8, ,90.4, ,1, 
2008-12-19,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,12.3, ,1.3, ,6, ,0.64, ,7.37,R,92, ,96, ,76, ,9, ,66, ,0.9, ,60.3,Y,0.7,Y
2008-12-20,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4, ,11.6, ,0.4, ,1.9, ,1.23,R,0, ,78, ,95, ,59, ,8.3, ,130,R,0.7, ,90, ,1, 
2008-12-21,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,10.4, ,4, ,5, ,0.37, ,24.38,R,87, ,96, ,70, ,8.5, ,47, ,0.9, ,69, ,0.8, 
2008-12-22,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,11.5, ,3.6, ,5, ,0.8, ,1.02, ,88, ,97, ,70, ,8.8, ,83, ,0.9, ,77.9, ,0.9, 
2008-12-23,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6, ,10.9, ,2.7, ,4.2, ,0.91, ,1.27, ,88, ,97, ,64, ,8.6, ,93, ,0.8, ,79.7, ,0.9, 
2008-12-24,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,11.8, ,6.1, ,6.9, ,0.09, ,6.6, ,87, ,95, ,76, ,9, ,17, ,1, ,66.9, ,0.8, 
2008-12-25,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,10.9, ,2.6, ,4.9, ,1.11, ,4.57, ,86, ,95, ,58, ,9.5, ,102, ,0.9, ,144.6, ,1.7, 
2008-12-26,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.6, ,12.1, ,0.4, ,-0.4, ,1.39, ,0.25, ,65, ,95, ,31, ,8.2, ,135,R,0.6, ,86.8, ,1, 
2008-12-27,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.5, ,12.2, ,0, ,1, ,1.23, ,0, ,73, ,94, ,46, ,7.7, ,122, ,0.7, ,102.2, ,1.2, 
2008-12-28,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,14.3, ,2.4, ,5.1, ,1.36, ,0, ,84, ,96, ,61, ,7.9, ,125, ,0.9, ,106.4, ,1.2, 
2008-12-29,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.9, ,4.6, ,6.5, ,1.43, ,0, ,78, ,96, ,51, ,8.6, ,122, ,1, ,101.7, ,1.2, 
2008-12-30,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,17.7, ,5, ,6.5, ,1.55,R,0, ,77, ,96, ,57, ,9.1, ,137,R,1, ,93.6, ,1.1, 
2008-12-31,366,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,15.3, ,2.1, ,4.8, ,1.41, ,0, ,82, ,95, ,55, ,8.9, ,134,R,0.9, ,97.2, ,1.1, 
