Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-12-22,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,15, ,6.2, ,8.7, ,1.22, ,0, ,91, ,100, ,69, ,10.9, ,107, ,1.1, ,95.9, ,1.1, 
2000-12-23,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.5, ,3.9, ,7, ,1.06, ,0, ,88, ,100, ,60, ,10.5, ,92, ,1, ,110.2, ,1.3, 
2000-12-24,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,14.6, ,4.8, ,5.5, ,1.42, ,0, ,75, ,100, ,46, ,10.3, ,105, ,0.9, ,101.5, ,1.2, 
2000-12-25,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,16.2, ,4.5, ,0.4, ,1.68, ,0, ,52, ,87, ,32, ,9.6, ,107, ,0.6, ,93.1, ,1.1, 
2000-12-26,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,19, ,3.4, ,1.8, ,1.66, ,0, ,57, ,80, ,34, ,9.2, ,121, ,0.7, ,130.6, ,1.5, 
2000-12-27,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,21.3, ,3.9, ,1.3, ,1.63, ,0, ,54, ,79, ,28, ,9, ,103, ,0.7, ,138.3, ,1.6, 
2000-12-28,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,20.9, ,3.2, ,1.5, ,1.84, ,0, ,51, ,78, ,27, ,9, ,123, ,0.7, ,131.1, ,1.5, 
2000-12-29,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.2, ,3.9, ,2.6, ,1.64, ,0, ,59, ,69, ,38, ,9.2, ,114, ,0.7, ,121.9, ,1.4, 
2000-12-30,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,17.6, ,2.4, ,3.1, ,1.58, ,0, ,66, ,94, ,38, ,8.9, ,124, ,0.8, ,125.6, ,1.5, 
2000-12-31,366,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,17.2, ,2.2, ,5.3, ,1.46, ,0, ,78, ,100, ,57, ,8.7, ,123, ,0.9, ,122.5, ,1.4, 
