Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4, ,13.8, ,0.3, ,1.7, ,1.02, ,0, ,77, ,94, ,49, ,8.2, ,91, ,0.7, ,122.2, ,1.4, 
2006-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2, ,8.8,Y,2.8, ,5.1, ,0.11, ,18.03,R,92, ,98, ,79, ,8.4, ,22, ,0.9, ,88.3, ,1, 
2006-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,14.1, ,3.5, ,4, ,1.32, ,0.25, ,81, ,99, ,49, ,8.4, ,110, ,0.8, ,114.1, ,1.3, 
2006-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,14, ,0.8, ,3.9, ,0.78, ,0, ,80, ,91, ,61, ,8.2, ,68, ,0.8, ,124.6, ,1.4, 
2006-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17.1, ,5, ,7.6, ,0.6, ,0, ,86, ,94, ,64, ,8.8, ,54, ,1, ,112, ,1.3, 
2006-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.1, ,6.2, ,8.1, ,0.79, ,0, ,85, ,95, ,58, ,9.5, ,64, ,1.1, ,132.7, ,1.5, 
2006-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,17.3, ,8, ,8.9, ,0.58,R,17.53,R,83, ,97, ,53, ,10.3, ,44, ,1.1, ,130.9, ,1.5, 
2006-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,13, ,8.2, ,4.2, ,1.56, ,1.27, ,67, ,86, ,31, ,10.5, ,96, ,0.8, ,238.2,R,2.8,R
2006-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,13.7, ,2.2, ,-6.7, ,1.81,R,0, ,32, ,64, ,24, ,9.1, ,113, ,0.4, ,90.7, ,1.1, 
2006-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,14.4, ,0.3, ,-1.6, ,1.35, ,0, ,56, ,72, ,29, ,8.1, ,100, ,0.5, ,113.4, ,1.3, 
2006-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,15.2, ,1, ,1.7, ,1.35, ,0, ,69, ,92, ,41, ,8, ,107, ,0.7, ,118.9, ,1.4, 
2006-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,12.8, ,4.3, ,5.7, ,0.52, ,0, ,87, ,94, ,70, ,8.8, ,49, ,0.9, ,90.9, ,1.1, 
