Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,13, ,7.2, ,8.1, ,0.58, ,17.27,R,87, ,95, ,77, ,11.8, ,55, ,1.1, ,70.3, ,0.8, 
2010-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,15, ,8.1, ,9.1, ,0.61, ,5.33, ,90, ,96, ,80, ,12, ,60, ,1.2, ,68.2, ,0.8, 
2010-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,13.9, ,4.6, ,5.8, ,1.28, ,0, ,84, ,95, ,63, ,11.6, ,115, ,0.9, ,96.8, ,1.1, 
2010-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13, ,3.5, ,6.6, ,0.81, ,0, ,91, ,96, ,76, ,11.1, ,77, ,1, ,106, ,1.2, 
2010-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,12.2, ,6.9, ,8.3, ,0.1, ,26.42,R,89, ,95, ,76, ,11.1, ,17, ,1.1, ,116.1, ,1.3, 
2010-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,13.9, ,6, ,7.7, ,1.3, ,0.76, ,90, ,96, ,73, ,10.8, ,118, ,1.1, ,79.7, ,0.9, 
2010-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.5, ,4.8, ,6.2, ,1.29, ,0, ,83, ,95, ,66, ,11.1, ,109, ,1, ,107.6, ,1.2, 
2010-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,12.7, ,5.3, ,6.9, ,0.42, ,69.09,R,89, ,96, ,72, ,10.9, ,46, ,1, ,91.3, ,1.1, 
2010-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,12.6, ,2, ,4.7, ,1.27, ,5.08, ,77, ,96, ,57, ,11, ,98, ,0.9, ,176.6,Y,2,Y
2010-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,12.4, ,-1.2, ,0.8, ,1.37, ,0, ,74, ,91, ,48, ,9.6, ,124, ,0.6, ,90.2, ,1, 
2010-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,10.4, ,1.4, ,3.7, ,0.71,R,0, ,83, ,94, ,61, ,9.5, ,72, ,0.8, ,72.2, ,0.8, 
