Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.5, ,5.6, ,6.1, ,1.32, ,0, ,83, ,95, ,66, ,9.3, ,112, ,0.9, ,114.7, ,1.3, 
2022-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,16.1, ,3.9, ,5.5, ,1.41, ,0, ,78, ,94, ,53, ,9.5, ,111, ,0.9, ,118.5, ,1.4, 
2022-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.5, ,6.5, ,7.7, ,1.12, ,0, ,83, ,96, ,60, ,10, ,88, ,1.1, ,96.6, ,1.1, 
2022-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,17.8, ,7.1, ,8.7, ,1.44, ,0, ,85, ,98, ,62, ,10.6, ,113, ,1.1, ,100.4, ,1.2, 
2022-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.6, ,7.4, ,9, ,1.49, ,0.1, ,78, ,98, ,56, ,10.8, ,113, ,1.1, ,108.6, ,1.3, 
2022-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.7, ,8.3, ,9.1, ,1.57, ,0, ,75, ,92, ,57, ,11.4, ,117, ,1.2, ,114.8, ,1.3, 
2022-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,15.2, ,9.1, ,10, ,0.5, ,1, ,87, ,99, ,71, ,11.7, ,45, ,1.2, ,94.7, ,1.1, 
2022-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,13.7, ,7.8, ,11.8, ,0, ,109.4, ,100, ,100, ,97, ,12.2, ,8, ,1.4, ,106.3, ,1.2, 
2022-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.4, ,3.7, ,6.9, ,1.13, ,0.2, ,91, ,100, ,69, ,11.1, ,99, ,1, ,102.1, ,1.2, 
2022-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,11.1, ,8.4, ,9.5, ,0.06, ,15.7, ,99, ,100, ,97, ,11, ,21, ,1.2, ,51.6, ,0.6, 
2022-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,13.9, ,10.8, ,12.9,Y,0, ,74.2, ,100,Y,100, ,100, ,11.7, ,11, ,1.5,Y,104.2, ,1.2, 
2022-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,13.6, ,8.2, ,12,Y,0, ,60.4, ,99,Y,100, ,87, ,12.6, ,6, ,1.4,Y,214.4, ,2.5, 
