Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-21,355,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.2, ,3.8, ,6.3, ,1.34, ,4.2, ,81, ,97, ,44, ,10.3, ,107, ,1, ,128.5, ,1.5, 
2021-12-22,356,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,13.5, ,8.5, ,11.2, ,0, ,13.6, ,99, ,99, ,96, ,11.1, ,13, ,1.3, ,91.8, ,1.1, 
2021-12-23,357,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,13.6, ,11.8,Y,12.5,Y,0.05, ,21, ,98,Y,100, ,97, ,12.1, ,19, ,1.5,Y,140.6, ,1.6, 
2021-12-24,358,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,13.4, ,8.8, ,8.7, ,1.01, ,8.1, ,88, ,100, ,63, ,12.2, ,83, ,1.1, ,92, ,1.1, 
2021-12-25,359,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,12.2, ,5.4, ,7.5, ,0.19, ,18, ,97, ,99, ,88, ,11.6, ,24, ,1, ,100.7, ,1.2, 
2021-12-26,360,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,11.7, ,2.2, ,5.4, ,0.95, ,8.7, ,91, ,100, ,68, ,10.2, ,90, ,0.9, ,92, ,1.1, 
2021-12-27,361,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,11.3, ,3, ,6.3, ,0.89, ,18.7,H,93, ,100, ,71, ,10.4, ,87, ,1, ,94.2, ,1.1, 
2021-12-28,362,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,9.4, ,3.4, ,5.2, ,0.49, ,1, ,92, ,100, ,77, ,10, ,54, ,0.9, ,61.1, ,0.7, 
2021-12-29,363,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,10.4, ,6.9, ,8.2, ,0.16, ,29.5, ,99, ,100, ,96, ,10.3, ,30, ,1.1, ,80.8, ,0.9, 
2021-12-30,364,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,15.1, ,5, ,6.3, ,1.43, ,0.1, ,85, ,99, ,61, ,10.1, ,126, ,1, ,95.9, ,1.1, 
2021-12-31,365,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,13.2, ,2.4, ,3.7, ,1.25, ,0, ,79, ,99, ,59, ,9.9, ,113, ,0.8, ,94.9, ,1.1, 
