Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,19.9, ,10.7, ,12.5, ,2.52, ,0, ,87, ,95, ,68, ,17.6, ,184, ,1.5, ,144.4, ,1.7, 
2002-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,19.9, ,12.2, ,12.2, ,1.64, ,0, ,82, ,91, ,69, ,18.1, ,124, ,1.4, ,122.5, ,1.4, 
2002-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.2, ,12.6, ,12.9, ,1.99, ,0, ,84, ,95, ,69, ,17.9, ,158, ,1.5, ,52.8,R,0.6,R
2002-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.1, ,11.9, ,12.2, ,0.39,R,0, ,85, ,96, ,76, ,17.4, ,54, ,1.4, ,38.9,R,0.5,R
2002-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,18.6, ,10.5, ,12, ,1.51,R,0, ,90, ,100, ,71, ,17.1, ,133, ,1.4, ,39.3,Y,0.5,Y
2002-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,18, ,10.1, ,12, ,1.91,R,0, ,92, ,100, ,76, ,16.6, ,163, ,1.4, ,38.8,Y,0.4,Y
2002-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,23.6, ,9.3, ,10.5, ,2.78,R,0, ,73, ,100, ,41, ,16.8, ,200,R,1.3, ,86.4, ,1, 
2002-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.8, ,11.7, ,13.7, ,2.12,R,0, ,93, ,100, ,73, ,17.2, ,173, ,1.6, ,42.9,Y,0.5,Y
2002-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,21.8, ,10.5, ,12.3, ,2.16, ,0, ,85, ,100, ,62, ,17, ,173, ,1.4, ,40.7,Y,0.5,Y
2002-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,22.7, ,10.8, ,9.5, ,2.29,R,0, ,66, ,99, ,42, ,16.7, ,173, ,1.2, ,38.8,Y,0.4,Y
2002-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.3, ,10.4, ,13, ,0.88,R,0, ,96, ,100, ,79, ,16.5, ,86, ,1.5, ,40.3,Y,0.5,Y
2002-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,17, ,12.1, ,15.3, ,0,R,0, ,100, ,100, ,100, ,16.5, ,19, ,1.7, ,39.1,Y,0.5,Y
2002-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,16.9, ,13.6, ,16.1,Y,0.05,R,0, ,100,Y,100, ,100, ,17.4, ,36, ,1.9,Y,39.3,Y,0.5,Y
2002-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.7, ,12.7, ,9.5, ,2.4, ,0, ,58, ,100, ,38, ,16.8, ,178, ,1.2, ,61.6, ,0.7, 
2002-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,26.5, ,16.6,Y,8.1, ,2.89, ,0, ,44, ,62, ,28, ,16.9, ,177, ,1.1, ,95.9, ,1.1, 
2002-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,25.4, ,0,R,4, ,3.37, ,0, ,32, ,40, ,21, ,17.9, ,59, ,0.8, ,107.2, ,1.2, 
2002-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,24.6, ,12.8, ,9.2, ,2.67, ,0, ,57, ,99, ,36, ,17, ,178,R,1.2, ,82.7, ,1, 
2002-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,19.8, ,0,R,10.6, ,2.12,R,0, ,67, ,100, ,40, ,17.4, ,1, ,1.3, ,90.8, ,1.1, 
2002-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4, ,29.9,Y,16.5, ,1.5, ,3.42,R,0, ,25, ,51, ,13, ,16.9, ,177,R,0.7, ,144.8, ,1.7, 
2002-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,28.6, ,15.2, ,-2.4, ,3.44, ,0, ,21, ,37, ,13, ,16.3, ,173,R,0.5, ,148.5, ,1.7, 
2002-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,23.1, ,12.6, ,4.1, ,2.53, ,0, ,43, ,71, ,27, ,15.9, ,146, ,0.8, ,116, ,1.3, 
2002-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,28.9,Y,12.3, ,-2, ,3.21,R,0, ,21, ,45, ,12, ,15.6, ,178,R,0.5, ,138.2, ,1.6, 
2002-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,H,28.4, ,17.2,Y,-1.8, ,3.28, ,0, ,20, ,27,H,17,H,16, ,172,R,0.5, ,130.6, ,1.5, 
2002-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.8,H,32.7,Y,19.7,Y,2.6, ,3.29,R,0, ,22, ,29,H,17,H,17.2, ,165, ,0.7, ,135, ,1.6, 
2002-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.6, ,32.1,Y,18.3,Y,3.4, ,3.18,R,0, ,27, ,37, ,17, ,17.6, ,167,R,0.8, ,142.6, ,1.7, 
2002-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,25, ,12.7, ,9.3, ,2.48, ,0, ,59, ,98, ,35, ,16.9, ,164, ,1.2, ,128.7, ,1.5, 
2002-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,19.6, ,11.1, ,11.9, ,1.32, ,0, ,87, ,98, ,65, ,16.6, ,110, ,1.4, ,135.4, ,1.6, 
2002-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,19.4, ,9.9, ,12.1, ,1.82, ,0, ,90, ,100, ,73, ,16.1, ,150, ,1.4, ,135.2, ,1.6, 
2002-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.7, ,11.1, ,4, ,3.32, ,0, ,41, ,99, ,9, ,16.2, ,155, ,0.8, ,213.9, ,2.5, 
2002-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.9, ,17.3,Y,-6.9, ,4.66, ,0, ,15, ,22, ,12, ,15.3, ,140, ,0.4, ,288.8,R,3.3,R
2002-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.5, ,13.7, ,-0.4, ,2.46, ,0, ,30, ,59, ,14, ,14.8, ,101, ,0.6, ,136, ,1.6, 
2002-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,28.4, ,15.6, ,3.6, ,2.62, ,0, ,33, ,41, ,23, ,15.4, ,113, ,0.8, ,133.9, ,1.6, 
2002-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,23.3, ,12.8, ,10.2, ,1.36, ,1.5, ,65, ,97, ,37, ,16.2, ,75, ,1.2, ,142, ,1.6, 
2002-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19, ,10.5, ,12.2, ,1.58,R,0, ,88, ,98, ,73, ,16.1, ,135, ,1.4, ,129, ,1.5, 
2002-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.5, ,9.5, ,10.2, ,1.86, ,0, ,79, ,91, ,60, ,15.4, ,147, ,1.2, ,135.8, ,1.6, 
2002-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,21.2, ,11.5, ,9.1, ,2.06, ,0, ,66, ,85, ,49, ,15.2, ,153, ,1.2, ,136.3, ,1.6, 
2002-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,19.6, ,9.9, ,10.5, ,1.6, ,0, ,84, ,97, ,66, ,15, ,126, ,1.3, ,134.2, ,1.6, 
2002-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,20.4, ,9.3, ,10, ,1.9, ,0, ,79, ,97, ,53, ,14.8, ,146, ,1.2, ,134.4, ,1.6, 
2002-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,24.5, ,11.2, ,7.2, ,2.18, ,0, ,55, ,87, ,36, ,14.9, ,135, ,1, ,118.9, ,1.4, 
2002-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19.8, ,9.5, ,9.3, ,1.86, ,0, ,72, ,96, ,44, ,14.8, ,138, ,1.2, ,128.5, ,1.5, 
2002-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,19, ,10.6, ,12, ,1.62, ,0, ,89, ,98, ,67, ,15.4, ,128, ,1.4, ,132.1, ,1.5, 
2002-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,20.7, ,9.3, ,10.6, ,1.8, ,0, ,81, ,98, ,58, ,15, ,142, ,1.3, ,130.6, ,1.5, 
2002-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19.4, ,10.8, ,8.2, ,1.63, ,0, ,67, ,88, ,59, ,14.9, ,114, ,1.1, ,118.8, ,1.4, 
2002-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,18.2, ,0,R,8.1, ,1.83, ,0, ,58, ,83, ,48, ,15.3, ,63, ,1.1, ,221.4, ,2.6, 
2002-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.7, ,12, ,7.7, ,2.37, ,0, ,57, ,86, ,39, ,14.8, ,148, ,1, ,197.3, ,2.3, 
2002-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,21.5, ,11, ,4.2, ,2.18, ,0, ,48, ,71, ,34, ,14.3, ,143, ,0.8, ,122.7, ,1.4, 
2002-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,19.8, ,9.7, ,7, ,1.9, ,0, ,65, ,98, ,41, ,14.1, ,130, ,1, ,129.9, ,1.5, 
2002-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.2, ,11.1, ,8.5, ,1.11, ,0.1, ,70, ,94, ,47, ,14.1, ,82, ,1.1, ,111.7, ,1.3, 
2002-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.6, ,10.9, ,12.7, ,1.29, ,2.6, ,93, ,100, ,76, ,15.2, ,114, ,1.5, ,122.8, ,1.4, 
2002-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.1, ,10.5, ,12.7, ,0.18, ,34.9, ,97, ,100, ,84, ,14.6, ,27, ,1.5, ,151.2, ,1.8, 
2002-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.3, ,8.6, ,8.3, ,1.43, ,0.1,H,79, ,95, ,68, ,13.8, ,121, ,1.1, ,178.9, ,2.1, 
2002-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,17.4, ,5.6, ,2.5, ,1.94, ,0, ,55, ,80, ,37, ,12.6, ,152, ,0.7, ,142.7, ,1.7, 
2002-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,15.9, ,6.4, ,6.2, ,1.76, ,5.6, ,71, ,97, ,50, ,12.3, ,143, ,0.9, ,163.9, ,1.9, 
2002-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.9, ,8.2, ,8.9, ,1.68, ,22.6,H,87, ,100, ,64, ,13, ,143, ,1.1, ,187.1, ,2.2, 
2002-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,13.6, ,8.3, ,9.4, ,0.36, ,2,H,92, ,99, ,80, ,12.5, ,50, ,1.2, ,103.7, ,1.2, 
2002-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18, ,9.9, ,3.8, ,2.43, ,0.2, ,54, ,93, ,34, ,12.6, ,142, ,0.8, ,272.1,Y,3.1,Y
2002-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,18.3, ,8.4, ,-0.8, ,2.25, ,0.1,H,40, ,68, ,25, ,11.8, ,148, ,0.6, ,178.5, ,2.1, 
2002-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,15.6, ,7.1, ,4.8, ,1.23, ,0.1, ,67, ,84, ,45, ,11.3, ,95, ,0.9, ,142.1, ,1.6, 
2002-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11, ,18, ,5.6, ,4.1, ,1.76, ,0, ,62, ,85, ,35, ,11.5, ,142, ,0.8, ,138.5, ,1.6, 
2002-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.8, ,8, ,4.8, ,1.84, ,0, ,61, ,85, ,39, ,12, ,136, ,0.9, ,133.5, ,1.5, 
2002-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,21.4, ,8.1, ,5.7, ,2, ,0.1, ,55, ,80, ,38, ,12.4, ,142, ,0.9, ,137, ,1.6, 
2002-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,18.7, ,9.8, ,7.6, ,1.5, ,2, ,67, ,99, ,39, ,12.6, ,102, ,1, ,151.4, ,1.8, 
2002-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.4, ,7.1, ,7.4, ,1.79, ,0.3, ,75, ,99, ,54, ,12.9, ,149, ,1, ,159.8, ,1.8, 
2002-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,18, ,7.1, ,7.4, ,1.72, ,0, ,75, ,87, ,52, ,12.4, ,144, ,1, ,133.5, ,1.5, 
2002-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,16.2, ,8.3, ,8.1, ,1.71, ,0, ,77, ,99, ,45, ,12.7, ,125, ,1.1, ,171.8, ,2, 
