Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-11-16,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,14.3, ,2.7, ,6.3, ,1.18, ,0, ,82, ,97, ,64, ,12.7, ,81, ,1, ,260.8, ,3, 
2000-11-17,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,19, ,2.5, ,4.2, ,1.92, ,0, ,74, ,94, ,32, ,12.3, ,135, ,0.8, ,204.2, ,2.4, 
2000-11-18,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,18.4, ,3.4, ,4.9, ,1.91, ,0, ,77, ,100, ,38, ,12.2, ,134, ,0.9, ,220.8, ,2.6, 
2000-11-19,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,18.3, ,3.2, ,6, ,1.75, ,0, ,84, ,100, ,49, ,12.2, ,133, ,0.9, ,187.3, ,2.2, 
2000-11-20,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,18.8, ,1.5, ,5.2, ,1.95, ,0, ,78, ,100, ,39, ,11.9, ,130, ,0.9, ,228.7, ,2.6, 
2000-11-21,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,13.5, ,3.8, ,8.4, ,0.41, ,0.4, ,98, ,100, ,78, ,11.8, ,55, ,1.1, ,149.5, ,1.7, 
2000-11-22,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10, ,15.6, ,4.5, ,9.5, ,1.12, ,2.2, ,96, ,100, ,75, ,12.4, ,101, ,1.2, ,173.8, ,2, 
2000-11-23,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.8, ,1.9, ,7.4, ,1.05, ,0.1, ,100, ,100, ,85, ,12, ,104, ,1, ,163.7, ,1.9, 
2000-11-24,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17, ,5.6, ,9.1, ,1.62, ,0.1, ,92, ,100, ,77, ,12.1, ,124, ,1.2, ,243.4, ,2.8, 
2000-11-25,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,16.4, ,2.1, ,7.9, ,1.45, ,0.1, ,97, ,100, ,71, ,12.1, ,125, ,1.1, ,172.9, ,2, 
2000-11-26,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,17.1, ,3.6, ,7.8, ,1.19, ,0.2, ,93, ,100, ,66, ,12, ,101, ,1.1, ,162.2, ,1.9, 
2000-11-27,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,17, ,4.1, ,8.3, ,1.45, ,0, ,94, ,100, ,67, ,11.9, ,118, ,1.1, ,189.3, ,2.2, 
2000-11-28,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,21.3, ,7, ,10.1, ,1.67, ,0, ,88, ,100, ,56, ,12.2, ,122, ,1.2, ,203, ,2.3, 
2000-11-29,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.6, ,7.6, ,11, ,0.84, ,0.8, ,96, ,100, ,80, ,12.9, ,74, ,1.3, ,224.7, ,2.6, 
2000-11-30,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,17, ,5, ,8.6, ,1.38, ,0.2, ,95, ,100, ,65, ,12.6, ,119, ,1.1, ,152.3, ,1.8, 
2000-12-01,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,16, ,3.7, ,7.6, ,1, ,0, ,92, ,100, ,70, ,12.2, ,75, ,1, ,164.2, ,1.9, 
2000-12-02,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,19.6, ,2.9, ,7.4, ,1.86, ,0.1, ,84, ,100, ,56, ,11.9, ,125, ,1, ,192, ,2.2, 
2000-12-03,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,19.7, ,6.9, ,8.2, ,1.81, ,0.1, ,81, ,100, ,44, ,12.1, ,122, ,1.1, ,249.5, ,2.9, 
2000-12-04,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,21.7, ,4.2, ,6.5, ,1.94, ,0.1, ,69, ,100, ,44, ,12.4, ,89, ,1, ,229.7, ,2.7, 
2000-12-05,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,26.9,R,8.9, ,5.3, ,2.84,R,0, ,51, ,83, ,25, ,12.7, ,113, ,0.9, ,247.5, ,2.9, 
2000-12-06,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,17.4, ,9.9, ,6.6, ,1.15, ,0.3, ,62, ,91, ,41, ,12.9, ,31, ,1, ,197.1, ,2.3, 
2000-12-07,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,21.2, ,11.4, ,12.4, ,1.53, ,1.1, ,91, ,100, ,69, ,13.3, ,105, ,1.4, ,151.8, ,1.8, 
2000-12-08,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,15.5, ,10.1, ,12.5, ,0.78, ,3.3, ,100, ,100, ,93, ,13.7, ,73, ,1.4, ,106.7, ,1.2, 
2000-12-09,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,15.2, ,11.2, ,12.2, ,0.39, ,0, ,99, ,100, ,86, ,13.7, ,42, ,1.4, ,138.9, ,1.6, 
2000-12-10,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16, ,6, ,11.1, ,1.16, ,0, ,97, ,100, ,84, ,13.8, ,95, ,1.3, ,135.6, ,1.6, 
2000-12-11,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,14, ,4.4, ,9, ,0.89, ,2.9, ,95, ,100, ,81, ,13.1, ,77, ,1.1, ,181.3, ,2.1, 
2000-12-12,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,13.6, ,5.6, ,8.6, ,1.09, ,0.7, ,95, ,100, ,82, ,12.9, ,95, ,1.1, ,160.9, ,1.9, 
2000-12-13,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10, ,14.7, ,6.1, ,8.4, ,1.01, ,0.1, ,90, ,99, ,70, ,12.6, ,72, ,1.1, ,284.9, ,3.3, 
2000-12-14,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,15.9, ,10.3, ,11.8, ,0.88, ,1.7, ,96, ,100, ,85, ,12.9, ,74, ,1.4, ,199.9, ,2.3, 
2000-12-15,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.3, ,7.4, ,12.4, ,1.14, ,0.1, ,99, ,100, ,87, ,13.6, ,96, ,1.4, ,168.4, ,1.9, 
2000-12-16,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,18.7, ,5.6, ,8.2, ,1.87, ,0.1, ,78, ,99, ,57, ,13.1, ,125, ,1.1, ,224.8, ,2.6, 
2000-12-17,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,17.8, ,3.8, ,5.9, ,2.14, ,0, ,72, ,97, ,47, ,12.7, ,125, ,0.9, ,256.2, ,3, 
2000-12-18,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19.2, ,4.3, ,3.7, ,2.32, ,0, ,59, ,79, ,40, ,12.3, ,127, ,0.8, ,290.5, ,3.4, 
2000-12-19,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,23.4,Y,4.6, ,3.5, ,2.24, ,0, ,59, ,87, ,20, ,12, ,126, ,0.8, ,197.8, ,2.3, 
2000-12-20,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,21.4, ,4.4, ,3.1, ,1.84, ,0, ,60, ,90, ,27, ,11.8, ,108, ,0.8, ,187.4, ,2.2, 
2000-12-21,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,15.5, ,1.7, ,7.3, ,0.84, ,0, ,90, ,100, ,68, ,11.6, ,68, ,1, ,149, ,1.7, 
2000-12-22,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,16.1, ,4, ,8, ,1.24, ,0.1, ,97, ,100, ,71, ,11.6, ,107, ,1.1, ,136.9, ,1.6, 
2000-12-23,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,15.6, ,2.4, ,6.7, ,1.07, ,0, ,91, ,100, ,68, ,11.4, ,91, ,1, ,135.2, ,1.6, 
2000-12-24,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8, ,15, ,1.3, ,6.5, ,1.37, ,0, ,91, ,100, ,69, ,11.2, ,102, ,1, ,187.3, ,2.2, 
2000-12-25,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,16.9, ,1.4, ,2.5, ,2.2, ,0, ,64, ,98, ,37, ,10.9, ,107, ,0.7, ,300.2, ,3.5, 
2000-12-26,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,19.5, ,3.4, ,3, ,1.98, ,0, ,64, ,82, ,38, ,11, ,117, ,0.8, ,258.9, ,3, 
2000-12-27,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,20.9, ,3.2, ,-0.6, ,2.06, ,0, ,48, ,74, ,19, ,10.8, ,95, ,0.6, ,212.7, ,2.5, 
2000-12-28,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,21.4, ,1.3, ,1.2, ,2.1, ,0, ,55, ,90, ,27, ,10.6, ,118, ,0.7, ,202.3, ,2.3, 
2000-12-29,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,20.4, ,4.1, ,3.4, ,1.9, ,0, ,65, ,96, ,35, ,10.8, ,115, ,0.8, ,210.5, ,2.4, 
2000-12-30,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,16.8, ,-0.1, ,4.6, ,1.58, ,0, ,82, ,100, ,46, ,10.6, ,114, ,0.8, ,180.4, ,2.1, 
2000-12-31,366,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,18.8, ,0.6, ,4.7, ,1.55, ,0.1, ,82, ,100, ,45, ,10.4, ,111, ,0.9, ,186.2, ,2.2, 
