Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-11-16,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,17.7, ,10.3, ,11.8, ,1.5, ,1.6, ,81, ,92, ,64, ,14.1, ,65, ,1.4, ,523.2,R,6.1,R
2012-11-17,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17, ,11.6, ,12.8, ,0.73, ,2.2, ,90, ,95, ,83, ,14.6, ,55, ,1.5, ,426,R,4.9,R
2012-11-18,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.3, ,7, ,10, ,1.79, ,2.6, ,85, ,98, ,70, ,14.7, ,133, ,1.2, ,215.9, ,2.5, 
2012-11-19,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,19, ,6.8, ,8.2, ,1.79, ,0, ,81, ,93, ,54, ,14.4, ,115, ,1.1, ,274.7, ,3.2, 
2012-11-20,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,20.3, ,7.1, ,9.9, ,1.48, ,0, ,82, ,94, ,56, ,14, ,89, ,1.2, ,254.4, ,2.9, 
2012-11-21,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.5, ,9, ,11.6, ,1.02, ,2.6, ,90, ,97, ,82, ,14.4, ,77, ,1.4, ,275.6, ,3.2, 
2012-11-22,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,20.1, ,5.8, ,8.2, ,2.07, ,0, ,75, ,97, ,51, ,14.2, ,121, ,1.1, ,250.4, ,2.9, 
2012-11-23,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,24, ,5.9, ,7.7, ,2.11, ,0, ,68, ,90, ,38, ,13.8, ,119, ,1.1, ,210.2, ,2.4, 
2012-11-24,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,23.7, ,7.5, ,8.4, ,2.14, ,0, ,70, ,90, ,39, ,13.9, ,119, ,1.1, ,234.1, ,2.7, 
2012-11-25,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.2, ,6.4, ,9.5, ,1.54, ,0, ,89, ,98, ,67, ,13.9, ,121, ,1.2, ,184.6, ,2.1, 
2012-11-26,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,16.1, ,4.6, ,8.7, ,1.49, ,0.1, ,88, ,100, ,68, ,13.9, ,116, ,1.1, ,185.7, ,2.1, 
2012-11-27,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.9, ,9.9, ,9.4, ,1.17, ,0, ,80, ,90, ,70, ,14, ,78, ,1.2, ,255.3, ,3, 
2012-11-28,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,19.4, ,9.2, ,11, ,1.61, ,6.3, ,82, ,96, ,72, ,13.9, ,76, ,1.3, ,489.4,R,5.7,R
2012-11-29,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.1, ,7.5, ,12, ,0.62, ,0, ,86, ,97, ,78, ,13.7, ,24, ,1.4, ,380.2,Y,4.4,Y
2012-11-30,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,17.8, ,11.9, ,13.5, ,0.22, ,61.8, ,91, ,97, ,80, ,14.3, ,14, ,1.5, ,307.9, ,3.6, 
2012-12-01,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.7, ,12.4,Y,14,Y,1.08, ,4.7, ,88,Y,95, ,77, ,14.5,Y,61, ,1.6,Y,408.3,Y,4.7,Y
2012-12-02,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,17.8, ,10.6, ,13.3,Y,0.44, ,10.8, ,91,Y,97, ,83, ,15,Y,27, ,1.5,Y,350.3,Y,4.1,Y
2012-12-03,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.4, ,6.8, ,9.9, ,1.12, ,0.1, ,91, ,98, ,76, ,14.5,Y,86, ,1.2, ,147.1, ,1.7, 
2012-12-04,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,14.9, ,8.9, ,10.9, ,0.83, ,0, ,93, ,98, ,82, ,14.1,Y,70, ,1.3, ,153.3, ,1.8, 
2012-12-05,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,16.3, ,11.7,Y,13.3,Y,0.43, ,13, ,96,Y,100, ,91, ,14.3,Y,41, ,1.5,Y,212.8, ,2.5, 
2012-12-06,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,14.8, ,10.1, ,12.1, ,0.78, ,0.4, ,92, ,100, ,80, ,14.8,Y,59, ,1.4, ,202.5, ,2.3, 
2012-12-07,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,16.3, ,6.4, ,9.1, ,1.45, ,0, ,90, ,98, ,78, ,14.4,Y,119, ,1.2, ,186.2, ,2.2, 
2012-12-08,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,16.4, ,4.8, ,7.3, ,1.18, ,0.2, ,82, ,100, ,66, ,13.8, ,70, ,1, ,244.3, ,2.8, 
2012-12-09,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,18, ,5.2, ,6, ,1.48, ,0, ,72, ,91, ,44, ,13.2, ,71, ,0.9, ,225.1, ,2.6, 
2012-12-10,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,19.7, ,7.4, ,7.4, ,1.32, ,0, ,75, ,91, ,54, ,12.8, ,74, ,1, ,244.9, ,2.8, 
2012-12-11,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,17.3, ,7, ,8.1, ,1.14, ,0, ,83, ,90, ,62, ,12.8, ,71, ,1.1, ,304.7, ,3.5, 
2012-12-12,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.9, ,5.2, ,7.2, ,1.03, ,3, ,83, ,95, ,68, ,13, ,71, ,1, ,202.3, ,2.3, 
2012-12-13,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,12.9, ,2.2, ,4, ,1.14, ,0, ,82, ,96, ,53, ,12.3, ,93, ,0.8, ,147, ,1.7, 
2012-12-14,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2, ,11.4, ,1.8, ,3.6, ,0.74, ,0, ,83, ,95, ,62, ,11.4, ,54, ,0.8, ,237.6, ,2.8, 
2012-12-15,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6, ,9,Y,2.3, ,3.8, ,0.45, ,1.8, ,86, ,94, ,77, ,10.7, ,26, ,0.8, ,367.5,Y,4.3,Y
2012-12-16,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14, ,7.1, ,8, ,1.11, ,0, ,84, ,92, ,76, ,10.6, ,74, ,1.1, ,321.6, ,3.7, 
2012-12-17,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.6, ,9.7, ,10.5, ,0.27, ,4.7, ,91, ,96, ,83, ,11.6, ,24, ,1.3, ,240.5, ,2.8, 
2012-12-18,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,11.4, ,2.4, ,3.1, ,1.46, ,0, ,74, ,93, ,55, ,11.8, ,93, ,0.8, ,248.3, ,2.9, 
2012-12-19,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.2, ,13.1, ,-0.2, ,0.2, ,1.26, ,0, ,70, ,92, ,40, ,10.7, ,95, ,0.6, ,175.1, ,2, 
2012-12-20,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,14.6, ,1.3, ,-0.3, ,1.34, ,0, ,61, ,75, ,40, ,10, ,69, ,0.6, ,251.3, ,2.9, 
2012-12-21,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,13.8, ,3.4, ,4.4, ,1.49, ,0.1, ,73, ,85, ,64, ,9.5, ,29, ,0.8, ,588.1,R,6.8,R
2012-12-22,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,14.1, ,9.1, ,9.2, ,0.5, ,4.5, ,88, ,93, ,79, ,10.2, ,36, ,1.2, ,352.3,Y,4.1,Y
2012-12-23,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,13.5, ,8.4, ,9.5, ,0.19, ,11.5, ,91, ,97, ,85, ,10.7, ,13, ,1.2, ,424.7,Y,4.9,Y
2012-12-24,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.3, ,5, ,6.9, ,1.37, ,0.1, ,86, ,97, ,63, ,11, ,105, ,1, ,166.2, ,1.9, 
2012-12-25,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8, ,10.9, ,4.4, ,6.1, ,0.46, ,13.7, ,87, ,95, ,75, ,10.7, ,25, ,0.9, ,377,Y,4.4,Y
2012-12-26,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,12, ,5, ,6.9, ,0.66, ,6.2, ,91, ,97, ,83, ,10.3, ,55, ,1, ,221.1, ,2.6, 
2012-12-27,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,12.8, ,4, ,4.9, ,1.21, ,0, ,83, ,95, ,62, ,10.1, ,102, ,0.9, ,132.4, ,1.5, 
2012-12-28,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,10.6, ,3.6, ,4.3, ,0.56, ,1.2, ,85, ,94, ,72, ,9.9, ,39, ,0.8, ,309.4, ,3.6, 
2012-12-29,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,10.3, ,2.5, ,5.3, ,0.64, ,8.2, ,88, ,95, ,78, ,9.7, ,52, ,0.9, ,246.1, ,2.8, 
2012-12-30,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.6, ,11.6, ,1.2, ,4.2, ,0.96, ,0, ,90, ,98, ,71, ,9.4, ,85, ,0.8, ,158.1, ,1.8, 
2012-12-31,366,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5, ,12.3, ,0.9, ,2.3, ,0.79, ,0.1, ,80, ,95, ,49, ,9.2, ,65, ,0.7, ,171.8, ,2, 
