Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-11-27,331,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12, ,19.9, ,6.9, ,6, ,1.36, ,0, ,67, ,86, ,44, ,15.9, ,90, ,0.9, ,168.5, ,2, 
2017-11-28,332,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,25.7, ,4.2, ,0.1, ,2.52, ,0, ,37, ,81, ,13, ,15.3, ,122, ,0.6, ,158.8, ,1.8, 
2017-11-29,333,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,28.4, ,7.2, ,-1.1, ,2.93, ,0, ,31, ,47, ,12, ,15.1, ,124, ,0.6, ,162.7, ,1.9, 
2017-11-30,334,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,26.6, ,7.1, ,-0.3, ,1.91, ,0, ,35, ,59, ,16, ,14.9, ,76, ,0.6, ,133.6, ,1.5, 
2017-12-01,335,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3,Y,29,Y,7, ,1.3,Y,3.05, ,0, ,34,Y,57, ,21, ,14.8, ,140, ,0.7, ,168.7, ,2, 
2017-12-02,336,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3,Y,29.8,Y,7.5, ,3.6,Y,2.83, ,0, ,40,Y,65, ,24, ,15, ,137, ,0.8, ,152.8, ,1.8, 
2017-12-03,337,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,26.1, ,7, ,5.4, ,2.19, ,0, ,57, ,86, ,37, ,15, ,128, ,0.9, ,149.5, ,1.7, 
2017-12-04,338,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,24.7, ,2.7, ,-2.3, ,2.56, ,0.1, ,37, ,86, ,10, ,14.8, ,113, ,0.5, ,167.2, ,1.9, 
2017-12-05,339,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,18.7, ,0.8, ,-17, ,3.35, ,0, ,13, ,28, ,7, ,13.7, ,132, ,0.2, ,247,Y,2.9,Y
2017-12-06,340,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,23.7, ,1, ,-16.6, ,3.22, ,0, ,11, ,31, ,4, ,13, ,144, ,0.2, ,195.3, ,2.3, 
2017-12-07,341,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,22.8, ,3.9, ,-17.2,Y,4.62, ,0, ,9,Y,24, ,4, ,12.8, ,142, ,0.2,Y,323.4,R,3.7,R
2017-12-08,342,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2,Y,25.9, ,4.9, ,-13,Y,3.41, ,0, ,12,Y,30, ,7, ,12.8, ,137, ,0.2, ,184.1, ,2.1, 
2017-12-09,343,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6,Y,26.5, ,6.2, ,-14.7,Y,4.58, ,0, ,10,Y,22, ,6, ,12.8, ,125, ,0.2, ,284.9,R,3.3,R
2017-12-10,344,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9,R,27.6, ,8.8, ,,I,5.32, ,0, ,,R,17, ,5, ,12.9, ,111, ,0.2, ,353.7,R,4.1,R
2017-12-11,345,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,Y,29.3,Y,7.6, ,-15.4,Y,3.45, ,0, ,8,Y,16, ,5, ,13.1, ,128, ,0.2, ,174.8, ,2, 
2017-12-12,346,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1,Y,27.6, ,4.5, ,-19.4,Y,3.33, ,0, ,7,Y,21, ,2, ,12.9, ,144, ,0.1, ,187.1, ,2.2, 
2017-12-13,347,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1,Y,30,Y,6.3, ,-15.1,Y,3.16, ,0, ,10,Y,21, ,5, ,12.7, ,142, ,0.2, ,162.4, ,1.9, 
2017-12-14,348,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7,R,28.3, ,0, ,,I,2.86, ,0.3, ,,R,27, ,5, ,12.6, ,132, ,0.2, ,162.7, ,1.9, 
2017-12-15,349,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4,Y,27, ,4, ,-15.5,Y,3.3, ,0, ,9,Y,29, ,4, ,12.7, ,144, ,0.2, ,175.5, ,2, 
2017-12-16,350,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,20.3, ,3.8, ,-2.1, ,1.73, ,1, ,37, ,77, ,14, ,12.6, ,75, ,0.5, ,143, ,1.7, 
2017-12-17,351,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.5, ,21.3, ,3.9, ,-4.9, ,2.66, ,0.1, ,31, ,82, ,12, ,12.4, ,134, ,0.4, ,179.7, ,2.1, 
2017-12-18,352,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,22.1, ,2.1, ,-7.9, ,2.76, ,0.5, ,24, ,38, ,10, ,12, ,137, ,0.3, ,177, ,2, 
2017-12-19,353,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,23.2, ,4.2, ,-5.7, ,2.39, ,0, ,27, ,49, ,14, ,12, ,136, ,0.4, ,122.8, ,1.4, 
2017-12-20,354,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.3, ,19.2, ,3.7, ,0.1, ,2.3, ,0.1, ,49, ,85, ,28, ,11.9, ,136, ,0.6, ,197.9, ,2.3, 
2017-12-21,355,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9, ,16.2, ,0.2, ,-12.8, ,2.35, ,0.1, ,21, ,52, ,9, ,11.7, ,143, ,0.2, ,184, ,2.1, 
2017-12-22,356,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,18.9, ,-1.7, ,-17.2, ,2.49, ,0, ,14, ,34, ,6, ,11, ,137, ,0.2, ,173.1, ,2, 
2017-12-23,357,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,23.2, ,1.9, ,-14.6, ,2.36, ,0.9, ,14, ,42, ,8, ,10.9, ,100, ,0.2, ,138.6, ,1.6, 
2017-12-24,358,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,27.6, ,4.9, ,-11.7, ,2.95, ,0, ,15, ,28, ,5, ,11.2, ,139, ,0.3, ,142.5, ,1.6, 
2017-12-25,359,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,24.4, ,4.9, ,-10, ,2.25, ,0.2, ,19, ,35, ,12, ,11.3, ,99, ,0.3, ,122.4, ,1.4, 
2017-12-26,360,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,27.5,Y,2.3, ,-11.4, ,2.47, ,0, ,15, ,31, ,10, ,11.3, ,109, ,0.3, ,136.8, ,1.6, 
2017-12-27,361,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7,R,27.6,Y,7.4, ,,I,2.91, ,0.1,R,,R,36, ,10, ,11.6, ,73, ,0.4, ,156.8, ,1.8, 
2017-12-28,362,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8,R,29.1,Y,7.8, ,,I,3.06, ,0.9, ,,R,44, ,8, ,11.8, ,140, ,0.3, ,144.2, ,1.7, 
2017-12-29,363,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,R,29.3,Y,6.7, ,,I,3.09,R,1.1, ,,R,25, ,5, ,12, ,144, ,0.3, ,139.3, ,1.6, 
2017-12-30,364,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7,Y,29.3,Y,6.3, ,-7.1,Y,3.12, ,1, ,19,Y,37, ,9, ,12.1, ,142, ,0.4, ,155.2, ,1.8, 
2017-12-31,365,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,24.1, ,6, ,-4, ,2.5, ,1.5, ,28, ,47, ,17, ,12.1, ,114, ,0.5, ,129.6, ,1.5, 
