Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-11-27,331,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,26, ,9.1, ,-12.8, ,2.91, ,0, ,12, ,18, ,6, ,14.2, ,165,R,0.2, ,167.4, ,1.9, 
2021-11-28,332,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,28.7, ,8.4, ,-8.1, ,3.13, ,0, ,16, ,21, ,7, ,14.3, ,162, ,0.3, ,177.6, ,2.1, 
2021-11-29,333,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,29.2, ,9.6, ,-4.7, ,3.12, ,0, ,19, ,27, ,10, ,14.4, ,161, ,0.4, ,173.6, ,2, 
2021-11-30,334,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.4, ,30.2, ,12, ,-2.8, ,3.17, ,0, ,22, ,32, ,9, ,14.6, ,161, ,0.5, ,176.9, ,2, 
2021-12-01,335,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,29.1, ,11, ,-4.5, ,3.35, ,0, ,19, ,25, ,10, ,14.7, ,158, ,0.4, ,183.9, ,2.1, 
2021-12-02,336,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,24.8, ,8.5, ,1.9, ,2.78, ,0, ,39, ,86, ,17, ,14.8, ,155, ,0.7, ,156.7, ,1.8, 
2021-12-03,337,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,22.2, ,7.8, ,6.1, ,2.07, ,0, ,64, ,91, ,34, ,14.7, ,150, ,0.9, ,140.1, ,1.6, 
2021-12-04,338,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,21.6, ,3.4, ,7.4, ,1.76, ,0.1, ,77, ,100, ,37, ,14.6, ,147, ,1, ,125.4, ,1.5, 
2021-12-05,339,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,23.8, ,3.8, ,3.6, ,2.04, ,0, ,51, ,94, ,27, ,14.5, ,154, ,0.8, ,139, ,1.6, 
2021-12-06,340,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,23.6, ,9.1, ,3.1, ,2.57, ,0, ,47, ,98, ,21, ,14.4, ,146, ,0.8, ,160.4, ,1.9, 
2021-12-07,341,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,14.2, ,7.9, ,8.3, ,0.37, ,0, ,83, ,98, ,71, ,14.5, ,45, ,1.1, ,113.6, ,1.3, 
2021-12-08,342,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,19.4, ,5.7, ,7.4, ,1.8, ,0, ,74, ,98, ,43, ,14.4, ,143, ,1, ,144.8, ,1.7, 
2021-12-09,343,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,13, ,8.4, ,9.6, ,0.12, ,0.5, ,92, ,97, ,81, ,14.6, ,29, ,1.2, ,175.9, ,2, 
2021-12-10,344,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,13.9, ,3.7, ,4.5, ,1.05, ,0.1, ,75, ,97, ,52, ,14.4, ,100, ,0.8, ,140.5, ,1.6, 
2021-12-11,345,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,18.8, ,2.5, ,-1.7, ,2.05, ,0, ,44, ,77, ,20, ,13.9, ,155, ,0.5, ,161.5, ,1.9, 
2021-12-12,346,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.5, ,17.9, ,2.4, ,-1.9, ,2.25, ,0, ,45, ,73, ,24, ,13.5, ,155, ,0.5, ,178.1, ,2.1, 
2021-12-13,347,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8, ,12, ,2.7, ,5.3, ,0.45, ,0.2, ,83, ,95, ,60, ,13.2, ,47, ,0.9, ,153.5, ,1.8, 
2021-12-14,348,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.1, ,12.1, ,5.2, ,8.1, ,0.24, ,34.5, ,94, ,98, ,83, ,13.4, ,35, ,1.1, ,328.1,Y,3.8,Y
2021-12-15,349,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.4, ,12.5, ,1.6, ,1, ,1.53, ,0, ,68, ,95, ,40, ,13, ,151, ,0.7, ,133.9, ,1.6, 
2021-12-16,350,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.3, ,13.9, ,0.9, ,2.9, ,1.49, ,0.3, ,74, ,90, ,45, ,12.6, ,133, ,0.8, ,134.5, ,1.6, 
2021-12-17,351,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,17.8, ,3.5, ,2.5, ,1.98, ,0, ,59, ,97, ,24, ,12.8, ,155,R,0.7, ,168.7, ,2, 
2021-12-18,352,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,19.7, ,2.3, ,-5.2, ,2.22,R,0, ,33, ,59, ,14, ,12.5, ,158,R,0.4, ,168.9, ,2, 
2021-12-19,353,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,18.8, ,4.5, ,-3.5, ,2.31, ,0, ,37, ,55, ,21, ,12.4, ,155,R,0.5, ,174.4, ,2, 
2021-12-20,354,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,20.2, ,2.7, ,-3.8, ,2.37, ,0, ,35, ,54, ,15, ,12.2, ,137, ,0.5, ,153.7, ,1.8, 
2021-12-21,355,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,19.3, ,8.8, ,-2.4, ,1.53, ,0, ,34, ,46, ,19, ,12.4, ,78, ,0.5, ,142.6, ,1.7, 
2021-12-22,356,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,20, ,7.6, ,0.2, ,2.3, ,0, ,40, ,53, ,25, ,12.6, ,117, ,0.6, ,141.2, ,1.6, 
2021-12-23,357,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,13.2, ,9.3, ,8.2, ,0.31, ,16.2, ,82, ,98, ,57, ,13, ,32, ,1.1, ,148.6, ,1.7, 
2021-12-24,358,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,13.4, ,8.4, ,9.8, ,0.97, ,23, ,91, ,99, ,75, ,13.2, ,86, ,1.2, ,279.2, ,3.2, 
2021-12-25,359,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.7, ,10.9, ,7.2, ,8, ,0.3, ,4.8, ,96, ,99, ,85, ,13.2, ,46, ,1.1, ,164.6, ,1.9, 
2021-12-26,360,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,12.3, ,4.7, ,5.4, ,1.4, ,9, ,81, ,98, ,57, ,13, ,125, ,0.9, ,196, ,2.3, 
2021-12-27,361,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.4, ,9.6, ,2.6, ,4.6, ,0.8, ,3.7, ,88, ,99, ,66, ,12.6, ,76, ,0.8, ,224.9, ,2.6, 
2021-12-28,362,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.9, ,8.8, ,5.5, ,5.2, ,0.49, ,0.4,H,89, ,98, ,77, ,12.4, ,56, ,0.9, ,190.8, ,2.2, 
2021-12-29,363,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8, ,11.5, ,4.5, ,6.2, ,0.94, ,1.2, ,88, ,99, ,68, ,12.3, ,89, ,0.9, ,169.4, ,2, 
2021-12-30,364,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,15.7, ,7.5, ,7, ,0.82, ,0.8, ,77, ,98, ,57, ,12.5, ,61, ,1, ,135.8, ,1.6, 
2021-12-31,365,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10, ,15.4, ,7.1, ,7.5, ,1.32, ,0, ,84, ,94, ,67, ,12.8, ,111, ,1, ,213.8, ,2.5, 
