Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,20.4, ,7, ,6.2, ,1.26, ,0, ,66, ,99, ,29, ,13.4, ,89, ,0.9, ,98.4, ,1.1, 
2002-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,17.8, ,4.4, ,8.4, ,1.17, ,0, ,87, ,100, ,65, ,12.9, ,100, ,1.1, ,101.2, ,1.2, 
2002-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,20.6, ,5.1, ,7.1, ,1.58, ,0.2, ,75, ,100, ,38, ,12.7, ,121, ,1, ,91, ,1.1, 
2002-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,20.9, ,6.8, ,4.9, ,1.74, ,0.2, ,61, ,93, ,37, ,12.5, ,124, ,0.9, ,106.9, ,1.2, 
2002-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,19.6, ,5.4, ,5.7, ,1.35, ,0, ,68, ,95, ,42, ,12.3, ,98, ,0.9, ,91.6, ,1.1, 
2002-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,H,18.5, ,7.1, ,6.9, ,0.87, ,0,H,68, ,97,H,41,H,12.4,H,69,H,1,H,105.3,H,1.2,H
2002-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,17.8, ,8.5, ,11.3, ,1.21, ,0, ,89, ,100, ,67, ,13.1, ,104, ,1.3, ,109.9, ,1.3, 
2002-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,15.7, ,8.6, ,11.2, ,0.33, ,41.4, ,97, ,100, ,77, ,13.1, ,42, ,1.3, ,117.4, ,1.4, 
2002-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,13.7, ,4.9, ,8.5, ,0.57, ,4.6, ,95, ,100, ,78, ,12, ,71, ,1.1, ,130.1, ,1.5, 
2002-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.6, ,16.2, ,2.3, ,4.2, ,1.37, ,0.1, ,79, ,100, ,40, ,11.4, ,124, ,0.8, ,95.6, ,1.1, 
2002-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,15.6, ,2.3, ,3.3, ,1.49, ,0, ,71, ,96, ,37, ,10.9, ,124, ,0.8, ,124.2, ,1.4, 
2002-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,14.3, ,5.2, ,7.9, ,1.17, ,21.7, ,89, ,100, ,67, ,11.1, ,109, ,1.1, ,148.5,Y,1.7,Y
2002-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,12.5, ,5.8, ,8.4, ,0.36, ,1.4, ,92, ,100, ,77, ,11.4, ,50, ,1.1, ,91.9, ,1.1, 
2002-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,15.6, ,3.4, ,5.5, ,1.29, ,0, ,79, ,100, ,45, ,11.6, ,109, ,0.9, ,101.3, ,1.2, 
2002-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5, ,15.5, ,1.2, ,2, ,1.6, ,0.1, ,68, ,100, ,32, ,10.9, ,127, ,0.7, ,98.8, ,1.1, 
2002-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.3, ,14, ,2.5, ,3.1, ,1, ,0, ,75, ,100, ,45, ,10.4, ,92, ,0.8, ,91.2, ,1.1, 
2002-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.7, ,16.8, ,2.7, ,2.7, ,1.42, ,0, ,71, ,100, ,32, ,10.3, ,123, ,0.7, ,98.4, ,1.1, 
2002-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,17.3, ,2.7, ,3.3, ,1.46, ,0, ,66, ,93, ,37, ,10.2, ,117, ,0.8, ,99.9, ,1.2, 
2002-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,21, ,5.1, ,3.9, ,1.75, ,0, ,58, ,85, ,33, ,10.4, ,123, ,0.8, ,117.9, ,1.4, 
2002-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.6, ,5.9, ,5.8, ,1.37, ,1.9, ,65, ,99, ,37, ,10.7, ,99, ,0.9, ,133.8, ,1.5, 
2002-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,14.7, ,5.4, ,7.3, ,1.42, ,0.8, ,87, ,100, ,52, ,11.3, ,124, ,1, ,135.4, ,1.6, 
2002-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,17.8, ,4.2, ,5, ,1.42, ,0, ,76, ,100, ,40, ,10.9, ,125, ,0.9, ,94.2, ,1.1, 
2002-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,15.3, ,3.8, ,7.9, ,1.11, ,0, ,91, ,100, ,67, ,10.8, ,101, ,1.1, ,131.7, ,1.5, 
