Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,24.3, ,6.2, ,-5, ,2.61, ,0.2, ,24, ,55, ,11, ,12.1, ,127, ,0.4, ,145.2,Y,1.7,Y
2001-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,16.5, ,4.5, ,2.1, ,1.94, ,0.2, ,55, ,91, ,28, ,11.7, ,134, ,0.7, ,165.6,Y,1.9,Y
2001-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7, ,13.8, ,1.3, ,4.2, ,1.08, ,0.2, ,82, ,100, ,50, ,11.4, ,98, ,0.8, ,95.7, ,1.1, 
2001-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.3, ,16.4, ,0.8, ,2.2, ,1.63, ,0.2, ,70, ,100, ,29, ,11, ,133, ,0.7, ,108, ,1.3, 
2001-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,16.6, ,3.7, ,2.1, ,1.67, ,0.1, ,60, ,92, ,37, ,10.9, ,133, ,0.7, ,107.6, ,1.2, 
2001-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,17, ,3.3, ,2.1, ,1.64, ,0.1, ,64, ,100, ,34, ,10.6, ,129, ,0.7, ,102.9, ,1.2, 
2001-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.2, ,9.5,Y,2.8, ,5.7, ,0.02, ,0.3, ,97, ,100, ,83, ,10.4, ,18, ,0.9, ,95.5, ,1.1, 
2001-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.7, ,15.6, ,0.9, ,2.8, ,1.5, ,0.3, ,76, ,100, ,38, ,10.1, ,136, ,0.7, ,95, ,1.1, 
2001-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,18.1, ,0.1, ,-0.5, ,1.69, ,0.2, ,55, ,94, ,23, ,9.8, ,133, ,0.6, ,86.7, ,1, 
2001-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,17.8, ,2.6, ,1.2, ,1.6, ,0.2, ,59, ,99, ,30, ,9.8, ,120, ,0.7, ,102.6, ,1.2, 
2001-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,21.7, ,3.9, ,4, ,1.69, ,0.2, ,64, ,97, ,29, ,9.9, ,132, ,0.8, ,96.8, ,1.1, 
2001-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,22.4, ,2, ,4.4, ,1.8, ,0.2, ,64, ,99, ,27, ,10.1, ,130, ,0.8, ,111.2, ,1.3, 
2001-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,13.2, ,4.5, ,8.1, ,0.43, ,0.2, ,95, ,100, ,86, ,10.3, ,61, ,1.1, ,93.1, ,1.1, 
2001-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,13.4, ,6.7, ,8.8, ,0.54, ,0.2, ,97, ,100, ,81, ,10.6, ,74, ,1.1, ,99.9, ,1.2, 
2001-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,15.4, ,4.8, ,7.3, ,1.25, ,0.2, ,90, ,100, ,63, ,10.9, ,120, ,1, ,83.6, ,1, 
2001-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,15.7, ,3.5, ,7.7, ,1.07, ,0.2, ,93, ,100, ,67, ,10.8, ,107, ,1, ,78.6, ,0.9, 
2001-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,19, ,0.9, ,2.9, ,1.47, ,0.2, ,66, ,100, ,31, ,10.5, ,115, ,0.8, ,85.6, ,1, 
2001-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,22, ,3.6, ,-0.2, ,1.82, ,0.2, ,46, ,75, ,21, ,10.2, ,135, ,0.6, ,102, ,1.2, 
2001-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,21.3, ,4.4, ,0.7, ,1.78, ,0.2, ,49, ,89, ,22, ,10.1, ,122, ,0.6, ,98.5, ,1.1, 
2001-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,20, ,5.7, ,4, ,1.16, ,0.2, ,62, ,97, ,31, ,10.3, ,82, ,0.8, ,97.8, ,1.1, 
2001-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,17.2, ,5.1, ,7.2, ,0.89, ,0.1, ,74, ,92, ,51, ,10.5, ,73, ,1, ,98.1, ,1.1, 
2001-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,13.1, ,10.3, ,10.5, ,0.03, ,0.2, ,93, ,97, ,86, ,11.3, ,24, ,1.3, ,74.9, ,0.9, 
2001-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,16.9, ,9.1, ,10.9, ,0.52, ,0.2, ,90, ,100, ,70, ,11.8, ,62, ,1.3, ,98.6, ,1.1, 
2001-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,14.3, ,8.9, ,12.1,Y,0.04, ,0.1, ,99,Y,100, ,92, ,12.3, ,30, ,1.4,Y,71.8, ,0.8, 
