Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-12-08,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,15.2, ,7.9, ,10.2, ,0.23, ,0.3, ,87, ,94, ,75, ,16.6,Y,36, ,1.2, ,103.7, ,1.2, 
2008-12-09,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,19.5, ,4.5, ,5.3, ,1.64, ,0, ,69, ,95, ,35, ,16.2,Y,125, ,0.9, ,113.4, ,1.3, 
2008-12-10,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,21.8, ,5.4, ,-2.1, ,2.22, ,0, ,37, ,65, ,17, ,15.5,Y,126, ,0.5, ,118.7, ,1.4, 
2008-12-11,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,26.9, ,6.6, ,0.5, ,2.22, ,0, ,37, ,76, ,16, ,15.2,Y,121, ,0.6, ,122.4, ,1.4, 
2008-12-12,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,19.3, ,7.3, ,8, ,1.15, ,0, ,75, ,91, ,46, ,15.3,Y,87, ,1.1, ,120.7, ,1.4, 
2008-12-13,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,14.6, ,5.1, ,7, ,0.57, ,0, ,77, ,90, ,35, ,15.4,Y,43, ,1, ,146.5,Y,1.7,Y
2008-12-14,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.9, ,13.6, ,-1.1, ,-0.7, ,1.37, ,0.5, ,58, ,84, ,34, ,14.5, ,110, ,0.6, ,101.8, ,1.2, 
2008-12-15,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9, ,10.2,Y,5.8, ,6.6, ,0.06, ,49.5, ,92, ,93, ,85, ,13.5, ,25, ,1, ,128.2, ,1.5, 
2008-12-16,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,12.3, ,2.8, ,4.8, ,0.75, ,0.1, ,81, ,95, ,57, ,13, ,83, ,0.9, ,77.9, ,0.9, 
2008-12-17,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.2, ,9.2,Y,4.7, ,4.9, ,0.1, ,24.9, ,85, ,93, ,73, ,12.9, ,13, ,0.9, ,175.8,R,2,R
2008-12-18,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.3, ,12.1, ,1.7, ,3.7, ,0.91, ,0.2, ,84, ,94, ,61, ,12.1, ,97, ,0.8, ,106.9, ,1.2, 
2008-12-19,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.4, ,13.3, ,2.2, ,3.4, ,1.22, ,0, ,81, ,93, ,57, ,11.8, ,119, ,0.8, ,104.4, ,1.2, 
2008-12-20,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5, ,16, ,2.4, ,3.7, ,1.35, ,0, ,77, ,92, ,48, ,11.7, ,121, ,0.8, ,117.6, ,1.4, 
2008-12-21,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,18.6, ,3.2, ,2.9, ,1.4, ,0, ,64, ,91, ,34, ,11.8, ,111, ,0.8, ,107.3, ,1.2, 
2008-12-22,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.3, ,11,Y,4.7, ,6.7, ,0.04, ,2.3, ,90, ,92, ,81, ,12.2, ,25, ,1, ,125.8, ,1.5, 
2008-12-23,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.3, ,13.2, ,1.5, ,4.5, ,1.12, ,0, ,82, ,94, ,57, ,12, ,105, ,0.8, ,95.3, ,1.1, 
2008-12-24,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,11.6, ,7.3, ,6.3, ,0.15, ,0.4, ,83, ,91, ,70, ,12.2, ,30, ,1, ,103.5, ,1.2, 
2008-12-25,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,12.5, ,3.6, ,7.6, ,0.08, ,14.4, ,91, ,94, ,83, ,12.5, ,27, ,1, ,210.2,R,2.4,R
2008-12-26,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,5.8, ,12.7, ,-1.1, ,-0.9, ,1.72, ,0, ,62, ,91, ,36, ,12.1, ,130, ,0.6, ,164.9,Y,1.9,Y
2008-12-27,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.1, ,14.5, ,0.5, ,-2.2, ,1.5, ,0, ,55, ,85, ,27, ,11.5, ,124, ,0.5, ,108.8, ,1.3, 
2008-12-28,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5, ,19.8, ,0.8, ,-0.7, ,1.74, ,0, ,49, ,82, ,26, ,11.3, ,127, ,0.6, ,116.4, ,1.3, 
2008-12-29,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,25.6, ,6.6, ,3.1, ,1.94, ,0, ,50, ,74, ,27, ,11.8, ,127, ,0.8, ,127.3, ,1.5, 
2008-12-30,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,25.1, ,6.5, ,4.8, ,1.81, ,0, ,57, ,90, ,29, ,12.4, ,126, ,0.9, ,100.2, ,1.2, 
2008-12-31,366,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,21.7, ,6.1, ,6.5, ,1.66, ,0, ,68, ,92, ,36, ,12.8, ,122, ,1, ,107.3, ,1.2, 
