Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-20,354,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7, ,12.1, ,9.2, ,10.4,Y,0.04, ,4.4, ,98,Y,100, ,91, ,10.8, ,23, ,1.3,Y,155, ,1.8, 
2018-12-21,355,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,14.4, ,5.1, ,8.3, ,0.91, ,3, ,89, ,100, ,63, ,11.1, ,82, ,1.1, ,190.2, ,2.2, 
2018-12-22,356,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7, ,11.2, ,3.4, ,4.1, ,0.7, ,0, ,82, ,99, ,55, ,9.8, ,53, ,0.8, ,232.3, ,2.7, 
2018-12-23,357,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,9.1, ,5, ,7.1, ,0.01, ,3.9, ,98, ,100, ,90, ,9.6, ,18, ,1, ,130.3, ,1.5, 
2018-12-24,358,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2, ,9.6, ,4.4, ,7.3, ,0, ,12.4, ,100, ,100, ,100, ,9.3, ,6, ,1, ,208.5, ,2.4, 
2018-12-25,359,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.2, ,15.5, ,5.3, ,4.5, ,1.95, ,1.6, ,72, ,100, ,46, ,9.1, ,111, ,0.8, ,367.1, ,4.2, 
2018-12-26,360,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.5, ,15, ,2.3, ,1.1, ,1.54, ,0, ,64, ,93, ,37, ,8.6, ,96, ,0.7, ,215.7, ,2.5, 
2018-12-27,361,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7, ,14, ,2, ,-0.1, ,2.1, ,0, ,61, ,93, ,34, ,8.1, ,111, ,0.6, ,333.3, ,3.9, 
2018-12-28,362,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.6, ,14, ,1.8, ,-3.2, ,2.35, ,0, ,46, ,67, ,26, ,7.4, ,112, ,0.5, ,281.4, ,3.3, 
2018-12-29,363,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.9, ,14, ,0, ,0.1, ,1.51, ,0, ,62, ,98, ,41, ,7.3, ,104, ,0.6, ,172.9, ,2, 
2018-12-30,364,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.1, ,13.3, ,-1.6, ,2.3, ,1.17, ,0, ,82, ,100, ,55, ,7.2, ,106, ,0.7, ,142.7, ,1.7, 
2018-12-31,365,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.4, ,12.5, ,1.6, ,-4.7, ,2.87, ,0, ,42, ,58, ,27, ,7.1, ,114, ,0.4, ,388.7, ,4.5, 
