Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,17.2, ,8.5, ,10.8, ,0.57, ,0.1, ,92, ,98, ,71, ,13.8, ,55, ,1.3, ,94, ,1.1, 
2014-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,15.3, ,8.2, ,11.3, ,0.29, ,0, ,96, ,98, ,88, ,13.7, ,42, ,1.3, ,86, ,1, 
2014-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,13.7, ,10.5, ,10.6, ,0.22, ,0.1, ,92, ,98, ,82, ,13.3, ,24, ,1.3, ,245.7, ,2.8, 
2014-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,15.4, ,9.3, ,10.5, ,0.31, ,57, ,88, ,97, ,74, ,13.1, ,6, ,1.3, ,333.1, ,3.9, 
2014-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,12, ,7.4, ,8.2, ,0.49, ,10.8, ,91, ,97, ,75, ,12.3, ,52, ,1.1, ,150.8, ,1.7, 
2014-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,13.7, ,4.9, ,7.8, ,0.6, ,0, ,90, ,97, ,74, ,12, ,60, ,1.1, ,99.6, ,1.2, 
2014-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,11, ,5, ,7, ,0.15, ,0, ,95, ,98, ,83, ,11.2, ,33, ,1, ,94.3, ,1.1, 
2014-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,11.2, ,7.8, ,7.8, ,0.03, ,20.7, ,89, ,96, ,75, ,11.1, ,11, ,1.1, ,193.4, ,2.2, 
2014-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,16.4, ,9, ,8.7, ,1.22, ,9.1, ,83, ,94, ,65, ,11.5, ,84, ,1.1, ,256.6, ,3, 
2014-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,13.4, ,8.7, ,9, ,0.55, ,4.4, ,90, ,94, ,80, ,11.7, ,50, ,1.2, ,248.2, ,2.9, 
2014-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,15.4, ,8, ,9.1, ,0.67, ,0, ,87, ,96, ,70, ,12, ,65, ,1.2, ,118.5, ,1.4, 
2014-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,12.1, ,10.2, ,9.4, ,0.07, ,11, ,91, ,97, ,79, ,11.8, ,12, ,1.2, ,255.7, ,3, 
2014-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,13.7, ,10.8, ,10.9, ,0.21, ,0.2, ,92, ,95, ,88, ,12.1, ,30, ,1.3, ,231.1, ,2.7, 
2014-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,17.7, ,11.4,Y,12.8,Y,0.62, ,0, ,91,Y,97, ,81, ,13.1, ,58, ,1.5,Y,185.3, ,2.1, 
2014-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13, ,17.4, ,7.5, ,11.4,Y,0.66, ,0, ,90,Y,97, ,80, ,13.7,Y,95, ,1.3,Y,167.7, ,1.9, 
2014-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,17.3, ,6, ,9.7, ,1.03, ,0.2, ,93, ,98, ,74, ,12.8, ,96, ,1.2, ,95.8, ,1.1, 
2014-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,15.4, ,5.9, ,7.5, ,0.59, ,0.2, ,83, ,98, ,60, ,12.2, ,36, ,1, ,270.7, ,3.1, 
2014-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,14.1, ,2.5, ,1.8, ,1.86, ,0, ,67, ,83, ,46, ,10.9, ,111, ,0.7, ,298.3, ,3.5, 
2014-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,13.8, ,0.5, ,1.1, ,1.79, ,0, ,65, ,83, ,45, ,9.9, ,114, ,0.7, ,299.5, ,3.5, 
2014-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.6, ,13.7, ,-1.7, ,1.5, ,1.11, ,0, ,80, ,96, ,53, ,9, ,105, ,0.7, ,92.6, ,1.1, 
2014-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9, ,15, ,0.1, ,2.7, ,1.15, ,0, ,80, ,97, ,46, ,8.8, ,110, ,0.7, ,82.9, ,1, 
2014-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.7, ,8.2, ,-1, ,2.6, ,0.16, ,0, ,93, ,97, ,81, ,8.2, ,29, ,0.7, ,84.7, ,1, 
2014-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5, ,12.1, ,0.1, ,-3.2, ,2.65, ,0, ,53, ,97, ,28, ,7.5, ,114, ,0.5, ,485.3,Y,5.6,Y
2014-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,12.7, ,0.2, ,-4.9, ,2.33, ,0, ,47, ,71, ,33, ,6.9, ,117, ,0.4, ,387.5, ,4.5, 
