Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2, ,11.5, ,3.9, ,4.8, ,0.81, ,0.3, ,79, ,89, ,70, ,8.3, ,54, ,0.9, ,283.2, ,3.3, 
2022-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,10.9, ,5.9, ,6.3, ,0.51, ,0.1, ,85, ,95, ,69, ,8.9, ,54, ,1, ,145.7, ,1.7, 
2022-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6, ,13.1, ,8.6, ,8.5, ,0.3, ,21.3, ,87, ,92, ,72, ,9.4, ,22, ,1.1, ,456.7,Y,5.3,Y
2022-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,11.7, ,6.3, ,5.2, ,1.01, ,8.4, ,81, ,92, ,58, ,9.5, ,75, ,0.9, ,275.4, ,3.2, 
2022-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.8, ,12.4, ,0.9, ,3.9, ,1.31, ,1.5, ,82, ,94, ,59, ,9.1, ,115, ,0.8, ,222.7, ,2.6, 
2022-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.9, ,13, ,-2.1, ,1.1, ,1.11, ,0.1, ,82, ,96, ,52, ,8, ,118, ,0.7, ,85.2, ,1, 
2022-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.7, ,12.6, ,-2, ,1.1, ,1.07, ,0.1, ,83, ,96, ,54, ,7.4, ,112, ,0.7, ,90.3, ,1, 
2022-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.2, ,12.1, ,-1.1, ,1.3, ,1.11, ,0.1, ,82, ,95, ,55, ,7.2, ,116, ,0.7, ,99.3, ,1.1, 
2022-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.2, ,13, ,-1.5, ,1.7, ,1.21, ,0.1, ,83, ,96, ,55, ,6.8, ,115, ,0.7, ,105.7, ,1.2, 
2022-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.6, ,13.4, ,-2.4, ,0.4, ,1.18, ,0.1, ,80, ,95, ,48, ,6.5, ,116, ,0.6, ,89.9, ,1, 
2022-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2,Y,9.1, ,-3.4, ,0.8,Y,0.71,R,0.1, ,92,Y,96, ,70, ,6.1, ,88, ,0.6, ,124.2, ,1.4, 
2022-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.7, ,5.9,Y,3.8, ,2.9, ,0.05, ,0, ,88, ,93, ,83, ,6.7, ,18, ,0.8, ,100.9, ,1.2, 
2022-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1, ,11.7, ,4, ,3.9, ,0.69, ,0, ,86, ,93, ,65, ,7.2, ,75, ,0.8, ,115, ,1.3, 
2022-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.7, ,8.2, ,1, ,3.7, ,0.44, ,0, ,94, ,96, ,84, ,7.3, ,61, ,0.8, ,148, ,1.7, 
2022-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2, ,7.5, ,4.5, ,4.7, ,0.13, ,0, ,90, ,96, ,84, ,7.6, ,26, ,0.9, ,134.3, ,1.6, 
2022-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7, ,12.8, ,1.9, ,5.3, ,0.72, ,0, ,89, ,96, ,71, ,7.9, ,73, ,0.9, ,116.2, ,1.3, 
2022-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,14.2, ,0.1, ,4.8, ,0.71, ,0.1, ,93, ,97, ,72, ,7.7, ,80, ,0.9, ,99.6, ,1.2, 
2022-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,7, ,2.6, ,4.9, ,0.11, ,0.1, ,97, ,97, ,96, ,7.7, ,30, ,0.9, ,120.7, ,1.4, 
2022-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,10.5, ,5.7, ,6.4, ,0.04, ,12.5, ,96, ,97, ,90, ,8.2, ,24, ,1, ,185.1, ,2.1, 
2022-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,12, ,4.2, ,8.8, ,0.33, ,9.5, ,91, ,94, ,87, ,9, ,26, ,1.1, ,452.6,Y,5.2,Y
2022-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.7, ,9.5, ,0, ,5.3, ,0.51, ,0.1, ,97, ,97, ,92, ,8.6, ,65, ,0.9, ,122.3, ,1.4, 
2022-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,10.8, ,6.1, ,7.7, ,0.03, ,15.9, ,93, ,97, ,83, ,8.7, ,14, ,1.1, ,216.5, ,2.5, 
2022-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,15.3, ,9.6, ,11.6,Y,0.13, ,2, ,94,Y,95, ,91, ,9.6, ,20, ,1.4,Y,516.2,R,6,R
2022-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,14.5, ,9, ,10.2, ,0.29, ,47.7, ,91, ,96, ,71, ,10.8, ,10, ,1.2, ,500.7,R,5.8,R
