Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,12.5, ,1.8, ,5.4, ,0.27, ,0.1, ,93, ,97, ,79, ,9.8, ,41, ,0.9, ,57.5, ,0.7, 
2018-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8, ,17, ,5.7, ,7, ,1.17, ,0.4, ,82, ,97, ,58, ,10.2, ,95, ,1, ,132.3, ,1.5, 
2018-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,14.4, ,0.7, ,4.8, ,1.13, ,0.1, ,84, ,97, ,59, ,10, ,106, ,0.9, ,92.5, ,1.1, 
2018-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,16.9, ,3.8, ,4.5, ,1.77, ,0, ,69, ,93, ,47, ,10.2, ,115, ,0.8, ,241.8, ,2.8, 
2018-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,16.5, ,1.3, ,4.5, ,1.17, ,0, ,82, ,96, ,55, ,9.8, ,109, ,0.8, ,76.6, ,0.9, 
2018-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6, ,14.4, ,1.4, ,7.2, ,0.4, ,0.4, ,91, ,97, ,67, ,9.5, ,41, ,1, ,112.3, ,1.3, 
2018-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,12.8, ,5, ,8.7, ,0.35, ,0.1, ,94, ,97, ,84, ,10.7, ,48, ,1.1, ,77.5, ,0.9, 
2018-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,12.3, ,7.3, ,8.1, ,0.11, ,25.2, ,88, ,97, ,77, ,10.3, ,14, ,1.1, ,220.7, ,2.6, 
2018-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,16.7, ,7.9, ,9.1, ,1.05, ,9.4, ,85, ,96, ,64, ,11.3, ,95, ,1.2, ,130.1, ,1.5, 
2018-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,17.7, ,6, ,8.7, ,1.21, ,0, ,84, ,95, ,64, ,11.3, ,101, ,1.1, ,157.9, ,1.8, 
2018-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,18.9, ,7.7, ,9.6, ,1.35, ,0, ,84, ,97, ,61, ,11.8, ,108, ,1.2, ,126.1, ,1.5, 
2018-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,11.5, ,4.7, ,8.3, ,0.07, ,1.3, ,93, ,97, ,84, ,11.4, ,23, ,1.1, ,78.6, ,0.9, 
2018-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,12.9, ,6.9, ,9.1, ,0.26, ,6.1, ,92, ,97, ,83, ,11.6, ,36, ,1.2, ,154.7, ,1.8, 
2018-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,11.9, ,1.3, ,5.5, ,0.55, ,0, ,86, ,95, ,74, ,10.8, ,61, ,0.9, ,119.6, ,1.4, 
2018-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,13.8, ,5.4, ,7.4, ,0.54, ,0.3, ,90, ,96, ,74, ,11, ,55, ,1, ,107.1, ,1.2, 
2018-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,11.9, ,7.2, ,8.2, ,0.14, ,4.3, ,92, ,96, ,77, ,11.2, ,21, ,1.1, ,205.3, ,2.4, 
2018-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,16.6, ,4, ,5.5, ,1.98, ,0.1, ,74, ,96, ,50, ,10.9, ,116, ,0.9, ,351, ,4.1, 
2018-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,15.5, ,1.1, ,2.3, ,1.28, ,0, ,71, ,92, ,41, ,10.2, ,111, ,0.7, ,107.5, ,1.2, 
2018-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,14.8, ,1.2, ,1.2, ,2.37, ,0, ,63, ,96, ,40, ,9.4, ,117, ,0.7, ,350, ,4.1, 
2018-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,14.5, ,1.3, ,-0.8, ,2.13, ,0, ,57, ,80, ,35, ,8.9, ,118, ,0.6, ,302.4, ,3.5, 
2018-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,13.5, ,-0.3, ,0.9, ,1.28, ,0, ,71, ,94, ,47, ,8.7, ,111, ,0.7, ,100.5, ,1.2, 
2018-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,13.5, ,-0.8, ,2.2, ,1.21, ,0, ,80, ,96, ,48, ,8.4, ,113, ,0.7, ,76.7, ,0.9, 
2018-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,13.3, ,3, ,-2, ,3.01, ,0, ,51, ,94, ,33, ,8.2, ,119, ,0.5, ,466,Y,5.4,Y
