Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,18.6, ,8.5, ,10.3, ,1.15, ,4.4, ,89, ,98, ,62, ,7.1, ,94, ,1.3, ,120.6, ,1.4, 
2003-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,18.4, ,8.7, ,10.3, ,1.15, ,11.9, ,86, ,99, ,61, ,7.3, ,71, ,1.3, ,297, ,3.4, 
2003-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,17.7, ,6.6, ,11.1, ,0.68, ,10.6, ,92, ,98, ,72, ,7.3, ,64, ,1.3, ,201.5, ,2.3, 
2003-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,17.3, ,8.8, ,9.6, ,1.76, ,0,R,80, ,98, ,67, ,7.2, ,167,R,1.2, ,255.2, ,3, 
2003-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11, ,18.1, ,5.1, ,6.9, ,1.99, ,0, ,76, ,95, ,51, ,7.2, ,138, ,1, ,194.7, ,2.3, 
2003-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10, ,17.8, ,1.9, ,7, ,1.65, ,0.1, ,82, ,98, ,55, ,6.8, ,122, ,1, ,155.9, ,1.8, 
2003-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,20.2, ,7.3, ,9.3, ,1.84, ,0, ,79, ,97, ,49, ,6.8, ,118, ,1.2, ,217, ,2.5, 
2003-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,18.5, ,6.7, ,9.1, ,1.33, ,0.3, ,77, ,98, ,56, ,6.8, ,118, ,1.2, ,203.7, ,2.4, 
2003-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,13.5, ,4.5, ,7.8, ,0.41, ,1.8, ,91, ,98, ,70, ,6.8, ,49, ,1.1, ,73.5, ,0.9, 
2003-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,15.7, ,1.9, ,7.3, ,1.37, ,0.1, ,88, ,99, ,64, ,6.6, ,117, ,1, ,98.8, ,1.1, 
2003-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,18, ,7.6, ,9.5, ,1.36, ,0, ,83, ,96, ,61, ,6.7, ,99, ,1.2, ,157.2, ,1.8, 
2003-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,17.5, ,3.2, ,7.8, ,1.23, ,0.1, ,90, ,99, ,65, ,6.7, ,108, ,1.1, ,103.2, ,1.2, 
2003-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,17.1, ,3.2, ,8, ,0.67,R,0.2, ,95, ,99, ,73, ,6.5, ,75, ,1.1, ,56.7, ,0.7, 
2003-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,19.6, ,3.8, ,8, ,1.26, ,0.1, ,87, ,99, ,62, ,6.4, ,99, ,1.1, ,116.2, ,1.3, 
2003-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.5, ,3.2, ,1.6, ,2.09, ,0, ,60, ,89, ,34, ,6.3, ,124, ,0.7, ,249.4, ,2.9, 
2003-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,12.6, ,0.9, ,-2.1, ,2.26, ,0, ,54, ,73, ,31, ,5.8, ,125, ,0.5, ,313.8, ,3.6, 
2003-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.4, ,13.2, ,-3.9,Y,-2.3, ,1.58, ,0, ,66, ,92, ,32, ,4.9, ,122, ,0.5, ,126.7, ,1.5, 
2003-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.7, ,12.6, ,-1.7, ,0.5, ,0.89, ,0, ,79, ,96, ,48, ,4.3,Y,80, ,0.6, ,89.4, ,1, 
2003-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3, ,13.9, ,-3.6,Y,0.9, ,1.54, ,0, ,78, ,97, ,48, ,4,Y,116, ,0.7, ,153.9, ,1.8, 
2003-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,15.3, ,-1.3, ,2.3, ,1.65, ,0, ,75, ,96, ,45, ,3.8,Y,118, ,0.7, ,188, ,2.2, 
2003-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,14.7, ,-1.6, ,3, ,1.22, ,0.1, ,80, ,96, ,55, ,3.7,Y,96, ,0.8, ,158.6, ,1.8, 
2003-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,12.6, ,4.2, ,5.9, ,0.42, ,0, ,87, ,96, ,69, ,3.9,Y,48, ,0.9, ,100.9, ,1.2, 
2003-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,13, ,3.7, ,6.8, ,0.51, ,0, ,88, ,96, ,74, ,4.1,Y,51, ,1, ,156, ,1.8, 
2003-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,10.5, ,7.4, ,8.2, ,0.01, ,1.5, ,94, ,96, ,89, ,4.8,Y,15, ,1.1, ,189.3, ,2.2, 
2003-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,19.1, ,8.4, ,9.2, ,1.15, ,0, ,82, ,97, ,54, ,5, ,74, ,1.2, ,219.1, ,2.5, 
2003-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,13.5, ,5.1, ,9, ,0.31, ,0.2, ,97, ,99, ,90, ,5.1, ,44, ,1.1, ,164.5, ,1.9, 
2003-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,13.7, ,6.3, ,9.2, ,0.13, ,0.4, ,95, ,99, ,85, ,5.1, ,29, ,1.2, ,185.1, ,2.1, 
2003-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,12.7, ,9.4,Y,9.1, ,0.42, ,0.5, ,89, ,97, ,80, ,5.2, ,36, ,1.2, ,244.8, ,2.8, 
2003-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,15.4, ,9.9,Y,10.5, ,0.35, ,2.5, ,90, ,97, ,76, ,5.3, ,32, ,1.3, ,268.4, ,3.1, 
2003-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,16.7, ,10.9,Y,11.4,Y,0.53, ,1.6, ,88,Y,96, ,79, ,5.5, ,36, ,1.4,Y,351.5, ,4.1, 
2003-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,16.1, ,6.8, ,8.5, ,1.32, ,1.5, ,79, ,97, ,54, ,5.9, ,87, ,1.1, ,231.6, ,2.7, 
2003-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,13.8, ,1.9, ,3.2, ,1.57, ,0, ,76, ,96, ,51, ,5.5, ,108, ,0.8, ,228.4, ,2.6, 
2003-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,11.2, ,3.7, ,4.8, ,0.27, ,0, ,85, ,96, ,69, ,4.8, ,20, ,0.9, ,325.1, ,3.8, 
2003-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,15.1, ,6.7, ,8.4, ,0.67, ,7.9, ,88, ,96, ,73, ,4.6, ,62, ,1.1, ,233.3, ,2.7, 
2003-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,13.3, ,1.2, ,4.3, ,1.43, ,0.9, ,78, ,96, ,57, ,4.7, ,99, ,0.8, ,215.6, ,2.5, 
2003-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,11, ,0.1, ,4.7, ,0.61, ,0, ,89, ,96, ,75, ,4.2, ,49, ,0.9, ,274.8, ,3.2, 
2003-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,14.5, ,8, ,7.7, ,0.86, ,0.1, ,81, ,87, ,72, ,4.2, ,56, ,1.1, ,321, ,3.7, 
2003-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,14.1, ,0.5, ,5.3, ,1.65, ,6.3, ,76, ,95, ,53, ,4.6, ,106, ,0.9, ,283, ,3.3, 
2003-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.6, ,12.9, ,-1.3, ,2.5, ,1.1, ,0.2, ,86, ,98, ,60, ,4.2, ,106, ,0.7, ,123.6, ,1.4, 
2003-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.5, ,12.2, ,-2.3, ,2.1, ,0.88, ,0.1, ,91, ,98, ,66, ,3.7, ,97, ,0.7, ,107.2, ,1.2, 
2003-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,12, ,-0.5, ,3.2, ,0.93, ,0, ,86, ,95, ,66, ,3.4, ,92, ,0.8, ,134.5, ,1.6, 
2003-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.3, ,13.8, ,-1.3, ,3.5, ,0.86, ,0.1, ,88, ,98, ,59, ,3.2, ,87, ,0.8, ,69.6, ,0.8, 
2003-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,12.7, ,3.7, ,6, ,0.4, ,6, ,91, ,97, ,77, ,3.3, ,46, ,0.9, ,179.5, ,2.1, 
2003-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,11, ,5.3, ,8.2, ,0.19, ,0.9, ,96, ,98, ,90, ,3.5, ,36, ,1.1, ,136.2, ,1.6, 
2003-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,13.6, ,5.5, ,9.2, ,0.36, ,0.8, ,96, ,99, ,86, ,3.9, ,46, ,1.2, ,167.8, ,1.9, 
2003-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,11.8, ,6.2, ,8.6, ,0.34, ,0.1, ,92, ,98, ,84, ,4.2, ,36, ,1.1, ,264.9, ,3.1, 
2003-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,13.6, ,8.3, ,9, ,0.41, ,2.5, ,90, ,97, ,77, ,4.3, ,33, ,1.1, ,352.1, ,4.1, 
2003-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11, ,12.4, ,8.4, ,9.9, ,0.17, ,3.7, ,93, ,97, ,86, ,4.5, ,20, ,1.2, ,358.7, ,4.2, 
2003-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,10.2, ,5.3, ,6.6, ,0.14, ,5.1, ,90, ,98, ,78, ,4.5, ,20, ,1, ,173.7, ,2, 
2003-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1, ,11.7, ,-1.4, ,0.9, ,1.09, ,0, ,74, ,96, ,45, ,4, ,100, ,0.7, ,133.7, ,1.5, 
2003-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.3, ,10.2, ,-4, ,-0.4, ,1.11, ,0, ,82, ,98, ,56, ,3.3, ,109, ,0.6, ,87.3, ,1, 
2003-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3, ,8.4, ,-3.9, ,1, ,0.88, ,0.1, ,86, ,98, ,70, ,2.6, ,78, ,0.7, ,208.2, ,2.4, 
2003-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,7.9, ,5.5, ,4.6, ,0.34, ,9.7, ,86, ,92, ,79, ,2.4, ,12, ,0.9, ,569.5,R,6.6,R
2003-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,10.8, ,3.8, ,6.5, ,0.43, ,0, ,92, ,96, ,85, ,2.5, ,49, ,1, ,199.1, ,2.3, 
2003-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,13.1, ,4, ,7.2, ,0.64, ,0.9, ,91, ,97, ,75, ,2.8, ,67, ,1, ,161, ,1.9, 
