Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-19,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,22.5, ,16.6, ,13.8, ,4.17, ,0, ,72, ,88, ,53, ,22.8, ,248, ,1.6, ,200.1,R,2.3,R
2004-09-20,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,23.1, ,13.1, ,11.6, ,4.16, ,0, ,67, ,85, ,47, ,22.4, ,254, ,1.4, ,160.4, ,1.9, 
2004-09-21,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.3, ,31.2, ,,S,,I,6.23, ,0, ,,R,79, ,11, ,21.8, ,94, ,0.5,R,168.7,Y,2,Y
2004-09-22,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.6, ,33.9, ,16.7, ,,I,6.4, ,0, ,,R,31, ,10, ,21.5, ,264,R,0.5,R,198.4,R,2.3,R
2004-09-23,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,30.9, ,14.9, ,,I,5.32, ,0, ,,R,54, ,18, ,21.3, ,256,R,0.8,R,144.7, ,1.7, 
2004-09-24,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,29.3, ,14.1, ,10.2, ,4.79, ,0, ,49, ,75, ,32, ,21.3, ,253,R,1.2, ,134.3, ,1.6, 
2004-09-25,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,28.8, ,12.1, ,15.2, ,4.17, ,0, ,75, ,96, ,53, ,21.1, ,244, ,1.7, ,135.2, ,1.6, 
2004-09-26,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,27.9, ,14.4, ,16.2, ,3.7, ,0, ,81, ,100, ,56, ,21.1, ,224, ,1.8, ,122.1, ,1.4, 
2004-09-27,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,25.8, ,13.9, ,15.7, ,3.64, ,0, ,84, ,100, ,60, ,21.2, ,225, ,1.8, ,135.9, ,1.6, 
2004-09-28,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,22.9, ,14.8, ,14.1, ,3.52, ,13.72,R,78, ,95, ,61, ,21, ,222, ,1.6, ,164.2, ,1.9, 
2004-09-29,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,22.1, ,15.9, ,13, ,2.94, ,0, ,71, ,83, ,57, ,20.3, ,179, ,1.5, ,153.4, ,1.8, 
2004-09-30,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,20.1, ,14.7, ,13.5, ,1.32, ,0, ,77, ,88, ,69, ,20.8, ,92, ,1.6, ,141.2, ,1.6, 
2004-10-01,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,23.4, ,13.4, ,14, ,3.33, ,0, ,77, ,91, ,60, ,20.8, ,204, ,1.6, ,135.8, ,1.6, 
2004-10-02,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,23.4, ,11.7, ,13.9, ,3.53, ,0, ,82, ,95, ,65, ,20.4, ,223, ,1.6, ,138.9, ,1.6, 
2004-10-03,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,24.7, ,13.7, ,15.2, ,3.22, ,0, ,83, ,94, ,64, ,20.6, ,202, ,1.7, ,129.7, ,1.5, 
2004-10-04,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,24.1, ,12.5, ,15, ,2.83, ,0, ,86, ,99, ,63, ,20.6, ,183, ,1.7, ,142.5, ,1.6, 
2004-10-05,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,25.5, ,13.1, ,14.8, ,3.07, ,0.25, ,83, ,100, ,58, ,20.5, ,193, ,1.7, ,132.3, ,1.5, 
2004-10-06,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,26.3, ,13.6, ,15.8, ,2.92, ,0, ,87, ,100, ,60, ,20.5, ,186, ,1.8, ,124.3, ,1.4, 
2004-10-07,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,27.2, ,,S,14.2, ,3.15, ,0, ,74, ,100, ,51, ,21.6, ,57, ,1.6, ,116.2, ,1.3, 
2004-10-08,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,29.4, ,10.7, ,14.2, ,2.87, ,0, ,76, ,99, ,43, ,20.9, ,171, ,1.6, ,111.9, ,1.3, 
2004-10-09,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,24.2, ,13.4, ,15, ,3.08, ,0, ,83, ,100, ,65, ,20.9, ,198, ,1.7, ,153.8, ,1.8, 
2004-10-10,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,21.8, ,12.5, ,12.5, ,2.48, ,0, ,74, ,87, ,59, ,21.3, ,156, ,1.5, ,173.2, ,2, 
2004-10-11,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,23.1, ,11.8, ,13.6, ,3.21, ,0, ,80, ,93, ,66, ,20.6, ,208, ,1.6, ,128.2, ,1.5, 
2004-10-12,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,25.5, ,14.5, ,16.2, ,3.04, ,0, ,83, ,97, ,60, ,20.8, ,190, ,1.8, ,160.8, ,1.9, 
2004-10-13,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.6, ,14, ,15.7, ,2.96, ,0, ,82, ,95, ,66, ,21.5, ,188, ,1.8, ,128, ,1.5, 
2004-10-14,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,28.2, ,12.4, ,15.5, ,3.43, ,0, ,79, ,98, ,53, ,20.8, ,209, ,1.8, ,129.7, ,1.5, 
2004-10-15,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,24, ,14.5, ,15, ,3.01, ,0, ,83, ,95, ,61, ,21.2, ,197, ,1.7, ,132.9, ,1.5, 
2004-10-16,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,20.1, ,16.2, ,14, ,0.56, ,0, ,81, ,88, ,73, ,21.2, ,55, ,1.6, ,149, ,1.7, 
2004-10-17,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,21, ,15.8, ,15.9, ,1.47, ,8.64,R,89, ,98, ,73, ,20.2, ,107, ,1.8, ,165.6, ,1.9, 
2004-10-18,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,20.9, ,14.8, ,15.4, ,1.1, ,4.83, ,88, ,99, ,65, ,20.1, ,86, ,1.8, ,125.1, ,1.4, 
2004-10-19,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,19.8, ,14.4, ,15.8, ,0.79, ,6.1, ,92, ,97, ,79, ,19.9, ,76, ,1.8, ,214.2,Y,2.5,Y
2004-10-20,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,18.7, ,13.7, ,14.8, ,0.44, ,53.09,R,95, ,100, ,88, ,19, ,54, ,1.7, ,225,Y,2.6,Y
2004-10-21,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.6, ,10.4, ,11.6, ,0.68, ,0.25, ,82, ,99, ,63, ,18.7, ,57, ,1.4, ,138.1, ,1.6, 
2004-10-22,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,20.4, ,11.9, ,10.9, ,0.84, ,0, ,74, ,94, ,52, ,19.2, ,58, ,1.3, ,148.8, ,1.7, 
2004-10-23,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,20.8, ,9.5, ,11.9, ,0.68, ,0, ,82, ,95, ,64, ,18.8, ,57, ,1.4, ,122.4, ,1.4, 
2004-10-24,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,20.6, ,11, ,12.5, ,0.63, ,0, ,82, ,94, ,64, ,19, ,55, ,1.4, ,121.8, ,1.4, 
2004-10-25,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,20.4, ,12.1, ,12.2, ,0.41, ,0, ,81, ,93, ,63, ,19.2, ,39, ,1.4, ,150, ,1.7, 
2004-10-26,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,18, ,11.8, ,11.9, ,0.49, ,35.56,R,80, ,98, ,65, ,18.8, ,35, ,1.4, ,239.8,Y,2.8,Y
2004-10-27,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,16.4,Y,11.6, ,11.4, ,1.09, ,25.65,R,90, ,99, ,78, ,15.2,Y,93, ,1.4, ,222.3,Y,2.6,Y
2004-10-28,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18.4, ,10.7, ,10.3, ,2.1, ,5.08, ,81, ,95, ,62, ,16.4, ,156, ,1.3, ,129.8, ,1.5, 
2004-10-29,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,19.5, ,9.7, ,10, ,2.42, ,0, ,77, ,94, ,57, ,17, ,177, ,1.2, ,116, ,1.3, 
2004-10-30,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,21.9, ,9, ,8.4, ,2.84, ,0, ,67, ,92, ,41, ,17.4, ,184, ,1.1, ,136.2, ,1.6, 
2004-10-31,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,20.7, ,8.8, ,11.3, ,2.47, ,0, ,82, ,96, ,64, ,17.3, ,180, ,1.3, ,124, ,1.4, 
2004-11-01,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,22.9, ,13.8, ,-7.4, ,5.51, ,0, ,16, ,43, ,12, ,17.3, ,192,R,0.4, ,347,R,4,R
2004-11-02,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,23.4, ,9.2, ,-0.8, ,3.54, ,0, ,30, ,66, ,12, ,17.2, ,188,R,0.6, ,156.4, ,1.8, 
2004-11-03,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,21.8, ,7.8, ,6.8, ,2.85, ,0, ,59, ,88, ,28, ,17, ,181, ,1, ,151.8, ,1.8, 
2004-11-04,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,17.8, ,8, ,6.2, ,2.47, ,0, ,65, ,86, ,47, ,17.2, ,175, ,1, ,133.1, ,1.5, 
2004-11-05,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,19, ,6.8, ,7.8, ,2.42, ,0, ,72, ,88, ,46, ,16.8, ,180, ,1.1, ,117.2, ,1.4, 
2004-11-06,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,20.4, ,7.5, ,8.4, ,2.42, ,0, ,73, ,90, ,42, ,16.7, ,176, ,1.1, ,115.9, ,1.3, 
2004-11-07,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,19.7, ,9.4, ,9.8, ,1.27, ,0.25, ,75, ,94, ,56, ,16.5, ,100, ,1.2, ,103, ,1.2, 
2004-11-08,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,18.3, ,11.6, ,11.7, ,1.46, ,0.25, ,83, ,93, ,65, ,16.5, ,121, ,1.4, ,121.9, ,1.4, 
2004-11-09,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,17, ,10.2, ,11.2, ,0.65, ,0, ,85, ,98, ,69, ,16.5, ,64, ,1.3, ,101.5, ,1.2, 
2004-11-10,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,19.4, ,8.5, ,10.3, ,2.06, ,0, ,82, ,95, ,60, ,16.5, ,154, ,1.3, ,121.5, ,1.4, 
2004-11-11,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,18.9, ,9.8, ,11.3, ,1.48, ,0, ,82, ,94, ,64, ,16.7, ,112, ,1.3, ,115.1, ,1.3, 
2004-11-12,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,20.3, ,9.4, ,10.7, ,2.04, ,0, ,80, ,94, ,57, ,16.8, ,153, ,1.3, ,121.8, ,1.4, 
2004-11-13,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,20.2, ,10.8, ,11.9, ,1.57, ,0, ,82, ,95, ,64, ,16.8, ,118, ,1.4, ,126.3, ,1.5, 
2004-11-14,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.6, ,9.5, ,5.5, ,3.5, ,0, ,41, ,94, ,26, ,16.6, ,161, ,0.9, ,193.5, ,2.2, 
2004-11-15,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,25.2, ,12.5, ,4.6, ,3.21, ,0, ,38, ,58, ,26, ,17.2, ,159, ,0.8, ,151.4, ,1.8, 
2004-11-16,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,23.2, ,11.4, ,6.5, ,2.45, ,0, ,53, ,68, ,35, ,17.3, ,146, ,1, ,120.3, ,1.4, 
2004-11-17,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,22.8, ,10.2, ,8.3, ,2.2, ,0, ,64, ,81, ,43, ,17.2, ,144, ,1.1, ,118.7, ,1.4, 
2004-11-18,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,21.8, ,0,Y,10.8, ,2.05, ,0, ,80, ,90, ,42, ,16.9, ,43, ,1.3, ,114.4, ,1.3, 
2004-11-19,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,20.7, ,8, ,10.8, ,1.85, ,0, ,84, ,94, ,60, ,16.7, ,147, ,1.3, ,126.9, ,1.5, 
2004-11-20,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,18.3, ,9.8, ,10.5, ,1.36, ,0, ,79, ,94, ,62, ,16.7, ,104, ,1.3, ,129.6, ,1.5, 
2004-11-21,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9, ,13.4,Y,5.4, ,2.9, ,1.59,R,14.99,R,66, ,83, ,51, ,15.4, ,92, ,0.8, ,351.6,R,4.1,R
2004-11-22,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3, ,16, ,6.8, ,5.3, ,1.02, ,0, ,71, ,88, ,48, ,14.5, ,95, ,0.9, ,107.1, ,1.2, 
2004-11-23,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,16.8, ,6.9, ,8.4, ,1.36, ,0, ,79, ,92, ,61, ,14.2, ,114, ,1.1, ,109.1, ,1.3, 
2004-11-24,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,20.2, ,7.1, ,8.5, ,1.84, ,0, ,80, ,94, ,52, ,14.3, ,145, ,1.1, ,113.4, ,1.3, 
2004-11-25,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,20.9, ,6.4, ,8.9, ,1.76, ,0, ,77, ,95, ,49, ,14.4, ,138, ,1.1, ,122.3, ,1.4, 
2004-11-26,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,18.5, ,8.2, ,10, ,1.76, ,0, ,82, ,95, ,65, ,14.8, ,143, ,1.2, ,116.1, ,1.3, 
2004-11-27,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,15.6, ,8.6, ,11.2, ,0.25, ,2.79, ,93, ,99, ,83, ,14, ,41, ,1.3, ,133.1, ,1.5, 
2004-11-28,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,16.5, ,6.2, ,2.4, ,2.52, ,0, ,53, ,97, ,19, ,14.2, ,150, ,0.7, ,198.4, ,2.3, 
2004-11-29,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,15.6, ,4.1, ,-10, ,3.06, ,0, ,22, ,39, ,16, ,14, ,156, ,0.3, ,256.9,Y,3,Y
2004-11-30,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3, ,16.3, ,1.2,Y,-4.8, ,2.05, ,0, ,39, ,70, ,16, ,13.3, ,150, ,0.4, ,129.6, ,1.5, 
2004-12-01,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.1, ,16, ,2.3, ,-0.6, ,1.9, ,0, ,54, ,74, ,38, ,12.9, ,146, ,0.6, ,123, ,1.4, 
2004-12-02,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,17.9, ,0,Y,-6.7, ,3.07, ,0, ,23, ,61, ,21, ,12.7, ,53, ,0.4, ,349.9,R,4.1,R
2004-12-03,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,19.3, ,5.3, ,-3.7, ,3.01, ,0, ,31, ,60, ,20, ,12.8, ,147, ,0.5, ,220.3, ,2.6, 
2004-12-04,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,15.2, ,4.2, ,5.2, ,0.99, ,1.52, ,71, ,83, ,56, ,12.5, ,85, ,0.9, ,156, ,1.8, 
2004-12-05,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,12.2, ,5.7, ,6.9, ,0.27, ,10.41,R,85, ,98, ,64, ,11.9, ,21, ,1, ,202, ,2.3, 
2004-12-06,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,14.2, ,0,Y,8.5, ,0.85, ,0,R,86, ,97, ,70, ,12.2, ,13, ,1.1, ,135.7, ,1.6, 
2004-12-07,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,14.1, ,8.1, ,8.2, ,0.62, ,0, ,81, ,92, ,65, ,12.3, ,62, ,1.1, ,119, ,1.4, 
2004-12-08,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,16.8, ,10.1, ,11.9, ,0.56, ,1.02, ,94, ,99, ,81, ,12.3, ,62, ,1.4, ,101.3, ,1.2, 
2004-12-09,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,18.4, ,7.6, ,10.6, ,1.6, ,0, ,90, ,99, ,72, ,13, ,135, ,1.3, ,102.7, ,1.2, 
2004-12-10,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,28,Y,8.3, ,10.6, ,1.97, ,0, ,70, ,97, ,33, ,13.5, ,141, ,1.3, ,97.1, ,1.1, 
2004-12-11,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,27.2,Y,9.1, ,9.8, ,2.2, ,0, ,60, ,95, ,39, ,14.5, ,141, ,1.2, ,115.3, ,1.3, 
2004-12-12,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,17.2, ,7.3, ,11, ,0.88, ,0, ,95, ,100, ,78, ,13.7, ,91, ,1.3, ,105.8, ,1.2, 
2004-12-13,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,19.1, ,8.5, ,10.7, ,1.29, ,0, ,88, ,98, ,64, ,14.4, ,108, ,1.3, ,118, ,1.4, 
2004-12-14,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,24.5, ,7.2, ,9, ,1.92, ,0, ,71, ,97, ,43, ,13.9, ,140, ,1.2, ,108.9, ,1.3, 
2004-12-15,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,22.8, ,8.1, ,6.4, ,2.4, ,0, ,51, ,77, ,17, ,14.5, ,136, ,1, ,152.4, ,1.8, 
