Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3, ,14.9, ,3.1, ,1.2, ,1.7, ,0, ,61, ,90, ,32, ,11.6, ,152, ,0.7, ,94.9, ,1.1, 
2021-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9, ,14.9, ,3.5, ,5, ,1.5, ,1.2, ,72, ,98, ,45, ,10.9, ,126, ,0.9, ,97.8, ,1.1, 
2021-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,21, ,7.7, ,5.3, ,2.08, ,0.2, ,58, ,100, ,16, ,11.4, ,151, ,0.9, ,123.6, ,1.4, 
2021-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,20.3, ,6.1, ,0.1, ,2.01, ,0, ,42, ,77, ,17, ,11.1, ,155,R,0.6, ,116, ,1.3, 
2021-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,20, ,4.9, ,4.2, ,1.88, ,0, ,62, ,94, ,38, ,10.8, ,154,R,0.8, ,99.3, ,1.1, 
2021-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,18.5, ,4.3, ,6.7, ,1.59, ,0.1, ,73, ,100, ,42, ,10.8, ,130, ,1, ,85.8, ,1, 
2021-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,19.8, ,8.2, ,5, ,1.18, ,0, ,60, ,83, ,32, ,11.3, ,85, ,0.9, ,84.9, ,1, 
2021-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,19.7, ,7.2, ,6.4, ,1.56, ,0, ,63, ,87, ,36, ,11.4, ,110, ,1, ,82.2, ,1, 
2021-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,14.5, ,10.5, ,9.7, ,0.17, ,25.9, ,82, ,94, ,73, ,11.9, ,17, ,1.2, ,180.3, ,2.1, 
2021-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,16.1, ,9.7, ,11.5, ,0.98, ,22, ,91, ,100, ,68, ,12.2, ,90, ,1.4, ,151.5, ,1.8, 
2021-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,13.3, ,9.7, ,9.1, ,0.42, ,3.8, ,88, ,98, ,73, ,12.4, ,54, ,1.2, ,137.6, ,1.6, 
2021-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,14.7, ,6.5, ,6.5, ,1.47, ,3.7, ,76, ,96, ,52, ,12.2, ,135, ,1, ,115.4, ,1.3, 
2021-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,13.5, ,5.2, ,6.5, ,0.88, ,3.8, ,82, ,94, ,57, ,11.4, ,84, ,1, ,122.5, ,1.4, 
2021-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.1, ,13.2, ,5.7, ,5.6, ,1.01, ,0.2, ,79, ,92, ,62, ,11.3, ,87, ,0.9, ,118.5, ,1.4, 
2021-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,13.8, ,6.2, ,7.8, ,1.05, ,6.4, ,84, ,94, ,62, ,11, ,87, ,1.1, ,225.2, ,2.6, 
2021-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,16.1, ,8.7, ,10, ,0.7, ,7.7, ,87, ,97, ,66, ,11.4, ,61, ,1.2, ,213.3, ,2.5, 
2021-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,16.2, ,7.9, ,8.7, ,1.48, ,0.1, ,83, ,97, ,71, ,11.4, ,126, ,1.1, ,129.2, ,1.5, 
