Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,19.7,8.5,11.3,1.73,0,90,100,68,15.1,141,1.3,120.4,1.4
2002-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,21.9,10.9,3.4,3.61,0,42,100,10,14.9,139,0.8,291.5,3.4
2002-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,23.8,13.3,-7.7,5.54,0,15,22,12,14.4,150,0.3,436.1,5
2002-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,20.5,11,2.2,2.44,0,36,81,13,14.4,78,0.7,185.5,2.1
2002-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,26,12.8,5,2.45,0,39,56,27,14.5,95,0.9,173.1,2
2002-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,20.9,12.3,11.7,1.16,11.43,76,100,53,14.7,83,1.4,119.1,1.4
2002-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,18.8,9.5,11.8,1.28,0.25,90,100,68,14.5,109,1.4,107.1,1.2
2002-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,19.4,7.5,9.6,1.64,0,84,98,51,14.2,135,1.2,107.9,1.2
2002-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,21.3,7.5,8.4,1.9,0,73,93,44,14.1,139,1.1,114.7,1.3
2002-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,18.9,8.6,10.9,1.44,0,89,100,68,13.8,120,1.3,111.5,1.3
2002-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,19.9,7.6,10,1.6,0,86,99,60,13.6,128,1.2,112.5,1.3
2002-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,21.3,8.1,8.6,1.78,0,69,97,41,13.7,123,1.1,111.8,1.3
2002-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,17.9,0,11.5,1.69,0,94,99,59,13.6,13,1.4,81.5,0.9
2002-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,18.5,9,11,1.52,0,85,100,63,13.7,126,1.3,112.1,1.3
2002-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,21.7,7.3,10.2,1.68,0,84,100,49,13.5,132,1.2,111.2,1.3
2002-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,18.8,8.7,9.9,1.07,0,84,99,67,13.5,91,1.2,108.6,1.3
2002-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,17.6,8.1,10.6,1.41,0,89,99,73,13.3,119,1.3,127.5,1.5
2002-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,20.3,8.3,9.9,1.53,0,83,97,57,13.4,128,1.2,126,1.5
2002-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,21.2,5.7,6.5,1.8,0,67,83,39,13.3,134,1,121.1,1.4
2002-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,20,6.1,7.9,1.43,0,77,99,48,13.2,110,1.1,110.4,1.3
2002-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,18.5,8.2,8.1,1.14,0,73,94,45,13.2,85,1.1,111.6,1.3
2002-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,17.7,10.2,11.5,0.9,0,88,99,75,13.5,83,1.4,114.1,1.3
2002-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,17.2,10.6,12.1,0.89,22.35,91,100,66,13.3,70,1.4,207.8,2.4
2002-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,15.6,6.6,9.5,0.97,0.51,86,100,72,13.3,94,1.2,153.4,1.8
2002-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,16.1,4,4.5,1.53,0,74,94,41,12.5,138,0.8,113.2,1.3
2002-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,16.4,4.6,4.8,1.68,0,69,85,41,12.2,139,0.9,165.3,1.9
2002-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,14.7,8.2,9.1,0.71,22.86,89,100,69,11.9,74,1.2,183.4,2.1
2002-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2,15,8.3,8.8,0.78,1.02,85,97,64,12,73,1.1,125.7,1.5
2002-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,16.3,7.5,5.1,1.51,0,63,95,43,12.2,105,0.9,175.9,2
2002-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,16.6,5.3,2.2,1.89,0,57,86,29,11.8,141,0.7,138.6,1.6
2002-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.8,14.8,5.6,5.9,1.09,0,77,91,56,11.6,95,0.9,109.7,1.3
2002-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9,16.6,3.8,4.1,1.6,0,71,91,42,11.4,131,0.8,114.7,1.3
2002-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,17.9,5.6,4.9,1.64,0,69,88,38,11.3,126,0.9,121.8,1.4
2002-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,20.9,5.7,5.6,1.73,0,66,87,36,11.4,132,0.9,112,1.3
2002-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,18.8,7.3,7.7,1.55,1.27,71,97,39,11.5,110,1.1,149.3,1.7
2002-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,15.1,7.6,8.2,1.14,1.52,85,100,61,11.6,106,1.1,130.6,1.5
2002-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4,17,5.5,7.8,1.54,0,84,98,59,11.4,133,1.1,120.1,1.4
2002-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,15.1,7.2,9.2,0.89,0,90,99,73,11.3,84,1.2,112.8,1.3
