Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-11-24,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,19.3,6.7,7.6,1.69,0,75,89,52,,131,1,120,1.4
2000-11-25,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,22.9,6.9,7.7,1.84,0,70,87,41,,133,1.1,120.3,1.4
2000-11-26,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1,23.9,5.5,5.1,2.02,0,58,79,30,,137,0.9,113.3,1.3
2000-11-27,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,22.6,6.7,5.4,1.98,0,59,78,37,,134,0.9,115.7,1.3
2000-11-28,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,21.5,0,,2.01,0,,75,36,,9,,118.3,1.4
2000-11-29,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5,19,6.4,8.5,1.46,0,81,91,60,,119,1.1,117.1,1.4
2000-11-30,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,18.4,7.2,8.5,1.12,0,84,92,60,,99,1.1,109,1.3
2000-12-01,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6,16.2,6.1,9.4,0.59,0,86,92,72,,61,1.2,80.1,0.9
2000-12-02,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,18.9,6.7,9.8,1.19,0,83,91,58,,100,1.2,86.5,1
2000-12-03,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7,19.8,4.7,7.8,1.08,0,82,92,51,,100,1.1,92.6,1.1
2000-12-04,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,23.1,7.7,5.5,1.78,0,52,79,39,,95,0.9,97.8,1.1
2000-12-05,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,25,11.1,3.7,2.2,0,39,54,26,,110,0.8,105.5,1.2
2000-12-06,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,21.8,10.7,4.7,1.16,0,49,66,40,,44,0.9,105.1,1.2
2000-12-07,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,21.8,0,,1.45,0,,91,45,,13,,76.1,0.9
2000-12-08,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,15.6,12.4,11.8,0.12,0,87,91,81,,28,1.4,76.7,0.9
2000-12-09,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,18,10.4,10.7,1.05,0,81,89,62,,85,1.3,87.7,1
2000-12-10,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,16.4,8.3,10.1,0.53,0,84,90,72,,56,1.2,93.5,1.1
2000-12-11,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,16.6,6.2,8,1.12,0,81,89,62,,97,1.1,95,1.1
2000-12-12,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7,15.6,7.2,7.4,1.36,0.25,75,89,55,,104,1,135.3,1.6
2000-12-13,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,16.3,5.2,5.1,1.66,0,69,85,52,,122,0.9,140.2,1.6
2000-12-14,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2,15.4,6.4,7.3,0.94,0,77,89,62,,85,1,102.6,1.2
2000-12-15,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,16.3,6.9,7.7,1.14,0,83,90,69,,100,1.1,96.5,1.1
2000-12-16,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,24.2,6.3,4.2,2.23,0,49,91,12,,128,0.8,114,1.3
2000-12-17,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,24.9,9.1,-2.6,2.59,0,28,48,13,,128,0.5,121.7,1.4
2000-12-18,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,24.9,12.4,-15.3,4.91,0,8,16,4,,130,0.2,321.1,3.7
2000-12-19,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,24.3,8.5,-11.8,2.79,0,14,31,5,,130,0.2,124.1,1.4
2000-12-20,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,21.1,5.7,-2.8,2.16,0,35,71,15,,132,0.5,119.1,1.4
2000-12-21,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10,20.7,4,5.3,1.54,0,72,91,36,,118,0.9,109.3,1.3
2000-12-22,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.8,18.1,2.9,5.4,1.42,0,80,90,55,,124,0.9,94.7,1.1
2000-12-23,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,18,3,5.7,1.41,0,81,92,46,,123,0.9,98.8,1.1
2000-12-24,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,17.8,4.5,6.2,1.15,0,80,91,54,,101,0.9,89.5,1
2000-12-25,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,22.2,5,-8.8,4.84,0,16,88,8,,136,0.3,367.7,4.3
2000-12-26,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,24.1,8.3,-8.1,4.12,0,17,38,9,,138,0.3,274.8,3.2
2000-12-27,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,23.1,5.9,-6.6,2.65,0,24,48,10,,136,0.4,130.1,1.5
2000-12-28,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,22,0,,2.41,0,,46,17,11.5,124,,136,1.6
2000-12-29,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,24,5.5,-0.8,2.2,0,38,55,20,10.7,133,0.6,114.3,1.3
2000-12-30,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,21.9,5.2,0.5,2.02,0,45,68,24,10.8,124,0.6,118.5,1.4
2000-12-31,366,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,21.1,1.1,3.9,1.75,0,62,92,33,10.6,127,0.8,98.7,1.1
