Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,25.1, ,12.8, ,14.4, ,4.27, ,0, ,75, ,92, ,56, ,21, ,264, ,1.6, ,129.2, ,1.5, 
2023-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,24.7, ,17.3, ,13.9, ,3.9, ,0, ,67, ,86, ,46, ,21.1, ,225, ,1.6, ,159.7, ,1.8, 
2023-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,22.9, ,13.9, ,14.1, ,1.9, ,0.1, ,76, ,95, ,62, ,20.9, ,128, ,1.6, ,112.6, ,1.3, 
2023-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.9, ,12.6, ,13.6, ,2.53, ,0, ,76, ,93, ,56, ,20.4, ,160, ,1.6, ,107.8, ,1.2, 
2023-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.4, ,13.4, ,14.3, ,4.05, ,0, ,76, ,95, ,56, ,20.3, ,250, ,1.6, ,113.2, ,1.3, 
2023-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,26.1, ,13.8, ,14.8, ,3.91, ,0, ,76, ,94, ,53, ,20.3, ,239, ,1.7, ,122.8, ,1.4, 
2023-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,25.2, ,13.4, ,15, ,3.34, ,0.2, ,81, ,100, ,56, ,20.4, ,210, ,1.7, ,118.4, ,1.4, 
2023-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,27, ,11.7, ,12.4, ,4.3, ,0, ,66, ,93, ,47, ,20.1, ,261,R,1.4, ,117.8, ,1.4, 
2023-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,27.6, ,11.8, ,13.3, ,4.27, ,0, ,67, ,92, ,44, ,19.8, ,254, ,1.5, ,132.3, ,1.5, 
2023-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,25.2, ,16.2, ,15.2, ,3.4, ,0, ,77, ,90, ,60, ,20.1, ,211, ,1.7, ,154.7, ,1.8, 
2023-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,22.6, ,16.3, ,14, ,1.92, ,0, ,74, ,93, ,60, ,20.3, ,116, ,1.6, ,148.6, ,1.7, 
2023-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,22.5, ,16.1, ,13.7, ,1.71, ,0.6, ,76, ,87, ,62, ,20, ,111, ,1.6, ,179.1, ,2.1, 
2023-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,20.9, ,11.5, ,10.7, ,1.65, ,0, ,71, ,88, ,51, ,19.5, ,114, ,1.3, ,106, ,1.2, 
2023-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,22.1, ,10.3, ,10.6, ,3.82, ,0, ,71, ,88, ,53, ,18.6, ,240, ,1.3, ,118.7, ,1.4, 
2023-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,27, ,10.8, ,11.6, ,4.04, ,0, ,65, ,85, ,44, ,18.4, ,235, ,1.4, ,114.8, ,1.3, 
2023-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,30.8, ,12.7, ,11.4, ,4.46, ,0, ,55, ,80, ,37, ,18.5, ,237, ,1.4, ,128.6, ,1.5, 
2023-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,32.5, ,13.6, ,11.9, ,4.59, ,0, ,50, ,80, ,26, ,18.8, ,238, ,1.4, ,117.8, ,1.4, 
2023-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,31.9, ,13.6, ,12.3, ,4.44, ,0, ,52, ,83, ,32, ,19.2, ,237, ,1.4, ,110.3, ,1.3, 
2023-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,32.6, ,13.5, ,13.6, ,4.19, ,0, ,61, ,84, ,31, ,19.4, ,228, ,1.6, ,108.6, ,1.3, 
2023-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,30.5, ,14.5, ,15.3, ,4.05, ,0.1, ,70, ,93, ,42, ,19.5, ,231, ,1.7, ,115.2, ,1.3, 
2023-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,24.5, ,13.7, ,15.1, ,3.31, ,0, ,82, ,100, ,59, ,19.6, ,208, ,1.7, ,111.1, ,1.3, 
2023-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,23.8, ,13.3, ,15, ,3.39, ,0, ,78, ,98, ,60, ,19.5, ,213, ,1.7, ,154.5, ,1.8, 
2023-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,23.4, ,13, ,15.2, ,2.07, ,1.8, ,84, ,99, ,65, ,19.7, ,140, ,1.7, ,131.5, ,1.5, 
2023-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,25.8, ,12.4, ,14, ,3.55, ,0, ,76, ,96, ,51, ,19.1, ,222, ,1.6, ,120.8, ,1.4, 
2023-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,26.4, ,13.1, ,14.6, ,2.95, ,0, ,79, ,98, ,46, ,19, ,185, ,1.7, ,102.1, ,1.2, 
2023-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,28.2, ,11.1, ,13.4, ,3.22, ,0.1, ,72, ,99, ,40, ,18.9, ,190, ,1.5, ,119.7, ,1.4, 
2023-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,30, ,13.4, ,11.4, ,3.86, ,0, ,56, ,78, ,35, ,18.7, ,221, ,1.3, ,111.9, ,1.3, 
2023-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,29.1, ,13.1, ,12.9, ,3.78, ,0, ,61, ,95, ,35, ,18.7, ,221, ,1.5, ,129, ,1.5, 
2023-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,26.7, ,14.1, ,15.3, ,3.27, ,0.1, ,80, ,100, ,50, ,19.1, ,205, ,1.7, ,109.6, ,1.3, 
2023-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,27.1, ,13, ,16.3, ,3.02, ,0.2, ,84, ,100, ,57, ,19.2, ,191, ,1.9, ,107.7, ,1.2, 
2023-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,29, ,14.3, ,16.1, ,3.27, ,0.1, ,75, ,100, ,47, ,19.6, ,197, ,1.8, ,99.4, ,1.2, 
2023-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,33, ,14.2, ,13.8, ,3.64, ,0, ,62, ,98, ,31, ,19.6, ,199, ,1.6, ,116, ,1.3, 
2023-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,28, ,13.9, ,12.7, ,3.52, ,0, ,63, ,94, ,46, ,19.5, ,205, ,1.5, ,117.9, ,1.4, 
2023-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.2, ,13.3, ,14.3, ,2.87, ,0, ,78, ,97, ,58, ,19.2, ,187, ,1.6, ,147, ,1.7, 
2023-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,22.1, ,13.3, ,13.5, ,1.67, ,0.5, ,76, ,95, ,58, ,19.2, ,110, ,1.6, ,137.5, ,1.6, 
2023-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.7, ,11.7, ,13.5, ,2.88, ,0, ,76, ,93, ,57, ,18.7, ,184, ,1.6, ,144, ,1.7, 
2023-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,21, ,13.6, ,13.9, ,1.68, ,0, ,79, ,95, ,62, ,18.8, ,106, ,1.6, ,166.8, ,1.9, 
2023-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,22.6, ,13.5, ,13.1, ,2.66, ,0, ,76, ,95, ,59, ,18.6, ,175, ,1.5, ,107.4, ,1.2, 
2023-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,22.6, ,12.1, ,12.6, ,2.6, ,0, ,77, ,92, ,57, ,18.3, ,175, ,1.5, ,110.9, ,1.3, 
2023-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,22.1, ,11.2, ,11.5, ,2.81, ,0, ,75, ,96, ,55, ,17.9, ,190, ,1.4, ,103, ,1.2, 
2023-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,25.7, ,11.4, ,-7.6,Y,4.89, ,0, ,15,Y,90, ,7, ,17.1, ,207,R,0.3,Y,268.4,Y,3.1,Y
2023-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,28.4, ,14.5, ,-14,Y,4.68, ,0, ,8,Y,12, ,5, ,15.9, ,210,R,0.2,Y,215, ,2.5, 
2023-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,31.4, ,13.8, ,-10.4,Y,3.8, ,0, ,10,Y,29, ,4, ,15.6, ,202,R,0.3,Y,130.3, ,1.5, 
2023-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,29.7, ,12.3, ,-6.5,Y,3.78, ,0, ,16,Y,26, ,8, ,15.4, ,197,R,0.4,Y,120.9, ,1.4, 
2023-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,27.8, ,11.1, ,-3, ,3.59, ,0, ,23, ,34, ,13, ,15.2, ,195,R,0.5, ,120, ,1.4, 
2023-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,27.2, ,9.8, ,0.8, ,3.35, ,0, ,33, ,52, ,20, ,15, ,192,R,0.6, ,119.5, ,1.4, 
2023-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,26.9, ,8.2, ,5.3, ,3.03, ,0, ,47, ,74, ,20, ,14.9, ,183, ,0.9, ,113, ,1.3, 
2023-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,27.7, ,9.6, ,7, ,3.02, ,0, ,51, ,75, ,24, ,14.9, ,182, ,1, ,109.3, ,1.3, 
2023-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,24.4, ,9.7, ,12, ,2.4, ,0, ,75, ,94, ,49, ,15, ,164, ,1.4, ,100.7, ,1.2, 
2023-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21.3, ,11.9, ,12.4, ,1.55, ,0, ,75, ,86, ,62, ,15.7, ,109, ,1.4, ,116.2, ,1.3, 
2023-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,25, ,10.1, ,0.3, ,3.96, ,0, ,29, ,95, ,12, ,15.3, ,182, ,0.6, ,189.7, ,2.2, 
2023-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26.4, ,12.4, ,-8.6,Y,3.92, ,0, ,13,Y,27, ,8, ,14.7, ,186,R,0.3,Y,176.9, ,2, 
2023-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,24.3, ,8.5, ,-3.2, ,2.95, ,0, ,28, ,45, ,16, ,14, ,164, ,0.5, ,121.4, ,1.4, 
2023-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,27.1, ,6, ,-2, ,3, ,0, ,29, ,49, ,12, ,13.5, ,181,R,0.5, ,112.8, ,1.3, 
2023-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,29.3, ,9.4, ,-4, ,3.22, ,0, ,22, ,34, ,10, ,13.3, ,177, ,0.5, ,114, ,1.3, 
2023-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,25.4, ,7.7, ,-1.2, ,2.69, ,0, ,30, ,44, ,19, ,13.3, ,141, ,0.6, ,106, ,1.2, 
2023-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,26.3, ,7.8, ,0.4, ,2.98, ,0, ,34, ,51, ,18, ,13.2, ,173, ,0.6, ,112.9, ,1.3, 
2023-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,20.8, ,9.5, ,8.7, ,0.62, ,9.7, ,68, ,100, ,31, ,13.2, ,42, ,1.1, ,90.5, ,1, 
2023-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,23.5, ,12.8, ,14.1, ,1.77, ,0, ,83, ,100, ,56, ,13.9, ,133, ,1.6, ,87, ,1, 
2023-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,24.2, ,11.2, ,13.2, ,2.35, ,0.1, ,78, ,97, ,52, ,14.3, ,165, ,1.5, ,109.1, ,1.3, 
2023-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21.8, ,12.8, ,13.9, ,1.75, ,0.3, ,82, ,100, ,59, ,14.8, ,128, ,1.6, ,131.2, ,1.5, 
2023-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,21, ,10.5, ,11.8, ,2.12, ,0, ,75, ,100, ,50, ,15.2, ,148, ,1.4, ,109.8, ,1.3, 
2023-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,23.7, ,10.1, ,-3.9, ,4.2, ,0, ,20, ,85, ,10, ,14.5, ,169,R,0.5, ,264.6,Y,3.1,Y
2023-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,28.6, ,11.9, ,-4.4, ,3.5, ,0, ,18, ,30, ,13, ,13.8, ,167, ,0.4, ,152.7, ,1.8, 
2023-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,27.5, ,10.1, ,-1.4, ,3.05, ,0, ,26, ,41, ,14, ,13.7, ,161, ,0.6, ,105.2, ,1.2, 
2023-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,22.6, ,12.1, ,7.2, ,2.71, ,0, ,54, ,78, ,34, ,13.6, ,149, ,1, ,206.7, ,2.4, 
2023-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20, ,11, ,10.1, ,1.85, ,0, ,69, ,90, ,50, ,14, ,126, ,1.2, ,154, ,1.8, 
2023-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,20.6, ,8.6, ,5.2, ,2.5, ,0, ,54, ,90, ,20, ,13.8, ,157, ,0.9, ,119.5, ,1.4, 
2023-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22.5, ,13.6, ,-6.2, ,2.9, ,0, ,20, ,24, ,17, ,13.2, ,142, ,0.4, ,183.1, ,2.1, 
2023-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,22.9, ,10.1, ,-4.5, ,2.74, ,0, ,23, ,37, ,15, ,12.9, ,139, ,0.4, ,138.2, ,1.6, 
2023-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,21.8, ,7.5, ,1.1, ,2.35, ,0, ,41, ,59, ,21, ,12.5, ,155, ,0.7, ,107.4, ,1.2, 
2023-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,19, ,7.3, ,8, ,1.58, ,0, ,70, ,86, ,50, ,12.4, ,118, ,1.1, ,104.3, ,1.2, 
2023-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,18.8, ,9.9, ,10.4, ,1.57, ,0, ,79, ,93, ,60, ,12.8, ,124, ,1.3, ,121.7, ,1.4, 
2023-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,19.5, ,7.9, ,6.8, ,2.09, ,0, ,67, ,94, ,40, ,12.9, ,147, ,1, ,109.8, ,1.3, 
2023-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,19.7, ,6.8, ,7.1, ,2.01, ,0, ,71, ,85, ,49, ,12.4, ,146, ,1, ,105.2, ,1.2, 
2023-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,20.8, ,7, ,7.2, ,2.05, ,0, ,68, ,87, ,40, ,12.3, ,148, ,1, ,99.9, ,1.2, 
2023-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,24.1, ,8.7, ,7.5, ,1.98, ,0, ,62, ,85, ,33, ,12.4, ,137, ,1, ,92.5, ,1.1, 
2023-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,Y,26.9, ,12.1, ,4,Y,2.37, ,0, ,35,Y,72, ,22, ,12.7, ,153, ,0.8, ,87.9, ,1, 
2023-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,23.9, ,9.4, ,6.5, ,2.17, ,0, ,54, ,88, ,33, ,12.7, ,145, ,1, ,79.1, ,0.9, 
2023-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,19.5, ,9.5, ,10.1, ,1.54, ,0, ,75, ,87, ,58, ,13, ,118, ,1.2, ,98.1, ,1.1, 
2023-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,19.6, ,7.6, ,8.3, ,1.87, ,0, ,73, ,90, ,50, ,12.9, ,147, ,1.1, ,94.2, ,1.1, 
2023-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,23, ,7.1, ,-6, ,3.21, ,0, ,21, ,86, ,12, ,12.4, ,140, ,0.4, ,170, ,2, 
2023-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,23.2, ,8.3, ,-5.6, ,2.45, ,0, ,24, ,47, ,12, ,11.7, ,148, ,0.4, ,108, ,1.3, 
2023-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,22.9, ,6.9, ,-1.5, ,2.08, ,0, ,36, ,54, ,25, ,11.5, ,132, ,0.5, ,80.4, ,0.9, 
2023-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,20.1, ,5, ,6, ,1.84, ,0, ,66, ,91, ,43, ,11.2, ,143, ,0.9, ,90.4, ,1, 
2023-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,19, ,6.9, ,8.9, ,1.75, ,0, ,80, ,93, ,56, ,11.4, ,139, ,1.1, ,94.2, ,1.1, 
2023-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,23.4, ,6.2, ,4.3, ,2.08, ,0, ,54, ,93, ,20, ,11.3, ,143, ,0.8, ,98, ,1.1, 
2023-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,25.2, ,7.8, ,-1.5, ,2.4, ,0, ,31, ,52, ,18, ,11.2, ,143, ,0.5, ,101.1, ,1.2, 
