Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.3, ,14.7, ,14.3, ,4.54, ,0, ,68, ,90, ,47, ,22.8, ,261, ,1.6, ,128.3, ,1.5, 
2022-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.9, ,15.1, ,15.3, ,4.71, ,0, ,69, ,90, ,40, ,22.5, ,264, ,1.7, ,136, ,1.6, 
2022-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,27.4, ,13.9, ,13.3, ,4.72, ,0, ,64, ,90, ,33, ,22.2, ,265, ,1.5, ,137.3, ,1.6, 
2022-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,29.1, ,12.1, ,11.6, ,4.7, ,0, ,57, ,81, ,37, ,21.8, ,266, ,1.4, ,124.3, ,1.4, 
2022-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,31.1, ,14, ,11.3, ,4.84, ,0, ,50, ,74, ,27, ,21.7, ,249, ,1.3, ,120.3, ,1.4, 
2022-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,31.9, ,16.7, ,13.5, ,4.84, ,0, ,54, ,84, ,26, ,21.9, ,247, ,1.6, ,120.2, ,1.4, 
2022-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,31.3, ,16.4, ,14.9, ,4.78, ,0, ,59, ,85, ,30, ,22, ,248, ,1.7, ,126.2, ,1.5, 
2022-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,32, ,16.2, ,15.3, ,4.66, ,0, ,61, ,85, ,39, ,22.1, ,245, ,1.7, ,119.4, ,1.4, 
2022-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,32.3, ,16.5, ,16, ,4.63, ,0, ,62, ,90, ,41, ,22.2, ,244, ,1.8, ,112.7, ,1.3, 
2022-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,32.6, ,16.7, ,16.9, ,4.51, ,0, ,67, ,91, ,33, ,22.3, ,242, ,1.9, ,131.8, ,1.5, 
2022-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,27.5, ,17.1, ,18.1, ,3.92, ,0, ,81, ,99, ,59, ,22.5, ,233, ,2.1, ,127.2, ,1.5, 
2022-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,25.5, ,18.1, ,16.2, ,3.36, ,0, ,77, ,94, ,58, ,22.7, ,206, ,1.8, ,154.8, ,1.8, 
2022-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,25.1, ,17.7, ,14.2, ,3.58, ,0, ,69, ,80, ,53, ,22.6, ,208, ,1.6, ,141.7, ,1.6, 
2022-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,25.3, ,16.5, ,15, ,3.63, ,0, ,71, ,88, ,56, ,22.4, ,205, ,1.7, ,140.3, ,1.6, 
2022-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.4, ,15.8, ,15.9, ,3.75, ,0, ,76, ,91, ,57, ,22.1, ,219, ,1.8, ,117.5, ,1.4, 
2022-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,27.1, ,14.7, ,16.7, ,3.82, ,0, ,78, ,94, ,57, ,22, ,227, ,1.9, ,124.5, ,1.4, 
2022-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,27.3, ,18.6, ,17.5, ,3.62, ,0, ,77, ,89, ,58, ,22.3, ,214, ,2, ,132.4, ,1.5, 
2022-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,26.1, ,19.5,Y,17.3, ,2.84, ,0, ,79, ,86, ,63, ,22.5, ,174, ,2, ,127.4, ,1.5, 
2022-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,27.6, ,17.7, ,17.1, ,3.61, ,0, ,77, ,91, ,56, ,22.6, ,214, ,2, ,115.7, ,1.3, 
2022-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,27.3, ,17.9, ,17.3, ,3.57, ,0, ,77, ,96, ,52, ,22.7, ,208, ,2, ,121.9, ,1.4, 
2022-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,26.1, ,17.2, ,17, ,3.32, ,0, ,79, ,97, ,58, ,22.6, ,201, ,1.9, ,128.5, ,1.5, 
2022-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,25.7, ,18.1, ,16.6, ,2.79, ,0, ,79, ,90, ,61, ,22.5, ,172, ,1.9, ,130.3, ,1.5, 
2022-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,23.9, ,17.9, ,16.5, ,1.68, ,0.1, ,80, ,96, ,66, ,22.3, ,111, ,1.9, ,137.8, ,1.6, 
2022-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,25.9, ,18.4,Y,16.9, ,3.04, ,3.2,H,80, ,88, ,61, ,22.2, ,190, ,1.9, ,121.9, ,1.4, 
2022-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,23.9, ,17.9, ,16.7, ,1.8, ,0, ,83, ,93, ,68, ,22.1, ,126, ,1.9, ,114.6, ,1.3, 
2022-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,20.3, ,17.1, ,16.7, ,0.37, ,0.5, ,91, ,100, ,78, ,22, ,48, ,1.9, ,110.9, ,1.3, 
2022-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,20.5, ,16.1, ,15.6, ,0.63, ,8.2, ,86, ,100, ,66, ,21.7, ,60, ,1.8, ,112.8, ,1.3, 
2022-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,21.5, ,14.2, ,15.7, ,1.22, ,0.1, ,85, ,100, ,68, ,21.2, ,92, ,1.8, ,103.2, ,1.2, 
2022-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,25.6, ,12.6, ,15.1, ,3.29, ,0, ,80, ,100, ,55, ,20.6, ,208, ,1.7, ,105.6, ,1.2, 
2022-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,30.6, ,13.9, ,14, ,3.74, ,0, ,62, ,100, ,32, ,20.3, ,208, ,1.6, ,110.2, ,1.3, 
2022-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.1,Y,34.3, ,17, ,8.9,Y,4.45, ,0, ,36,Y,61, ,20, ,20.3, ,209, ,1.1, ,118.7, ,1.4, 
2022-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,31.7, ,17.8,Y,10, ,4.18, ,0, ,41, ,88, ,24, ,20.3, ,207, ,1.2, ,131.9, ,1.5, 
2022-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,27.1, ,14.9, ,16.1, ,3.07, ,0, ,77, ,94, ,51, ,20.4, ,193, ,1.8, ,157.2, ,1.8, 
2022-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,21.8, ,16.4, ,13.5, ,2.07, ,0, ,72, ,81, ,62, ,20.5, ,115, ,1.6, ,199.8, ,2.3, 
2022-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,21.3, ,12, ,10.6, ,2.59, ,0, ,68, ,86, ,50, ,20, ,168, ,1.3, ,127.4, ,1.5, 
2022-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,26.8, ,11, ,-0.6, ,4.04, ,0, ,28, ,81, ,9, ,19, ,209,R,0.6, ,166.4, ,1.9, 
2022-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,24.8, ,9.2, ,4.1, ,3.46, ,0, ,43, ,79, ,22, ,18.1, ,204, ,0.8, ,115.9, ,1.3, 
2022-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,22.6, ,10.3, ,11.5, ,2.94, ,0, ,72, ,91, ,44, ,17.9, ,198, ,1.4, ,114.9, ,1.3, 
2022-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,24, ,10.5, ,11.3, ,2.92, ,0, ,71, ,90, ,47, ,18, ,194, ,1.3, ,98.5, ,1.1, 
2022-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,25.4, ,10.9, ,12, ,2.93, ,0, ,74, ,93, ,41, ,17.9, ,191, ,1.4, ,106, ,1.2, 
2022-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,24.5, ,9.9, ,10.4, ,3.03, ,0, ,67, ,91, ,48, ,17.7, ,194, ,1.3, ,114.9, ,1.3, 
2022-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,26.6, ,10.5, ,9.9, ,3.08, ,0, ,60, ,83, ,34, ,17.5, ,191, ,1.2, ,110.7, ,1.3, 
2022-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,25.2, ,8.9, ,10.7, ,2.6, ,0, ,63, ,85, ,40, ,17.3, ,160, ,1.3, ,110.4, ,1.3, 
2022-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,21.7, ,13.1, ,12, ,2.96, ,0, ,72, ,90, ,60, ,17.5, ,181, ,1.4, ,205.5, ,2.4, 
2022-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,19.1, ,11.5, ,10, ,1.88, ,2.1, ,71, ,93, ,49, ,17.6, ,127, ,1.2, ,180.9, ,2.1, 
2022-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,17.9, ,7.7, ,3.7, ,2.84, ,0, ,54, ,82, ,31, ,16.9, ,190, ,0.8, ,163, ,1.9, 
2022-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,19.8, ,6.1, ,2.7, ,2.73, ,0, ,51, ,66, ,31, ,15.9, ,182, ,0.7, ,113.2, ,1.3, 
2022-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,21.9, ,7, ,3.2, ,2.8, ,0, ,49, ,81, ,27, ,15.6, ,188, ,0.8, ,105.4, ,1.2, 
2022-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,21.4, ,8.6, ,9.1, ,2.59, ,0, ,69, ,86, ,41, ,15.4, ,177, ,1.2, ,113.4, ,1.3, 
2022-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,19.8, ,13.3, ,13.9, ,0.94, ,1.9, ,89, ,97, ,74, ,15.9, ,76, ,1.6, ,191.8, ,2.2, 
2022-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,18.7, ,11.2, ,13.4, ,0.55, ,40.3, ,91, ,97, ,82, ,16.2, ,53, ,1.5, ,270.4,R,3.1,R
2022-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,16.9, ,8.1, ,8.2, ,1.79, ,4.2, ,78, ,95, ,54, ,15.9, ,142, ,1.1, ,113.4, ,1.3, 
2022-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,19.2, ,5.1, ,5.3, ,2.4, ,0, ,65, ,93, ,39, ,15.1, ,180, ,0.9, ,105.8, ,1.2, 
2022-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,21.6, ,6.8, ,0.2, ,2.67, ,0, ,39, ,77, ,21, ,14.7, ,168, ,0.6, ,118.7, ,1.4, 
2022-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,20.5, ,5.3, ,3.4, ,2.52, ,0, ,54, ,80, ,30, ,14.2, ,176, ,0.8, ,102.6, ,1.2, 
2022-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,19.1, ,7.7, ,6.3, ,2.27, ,0, ,66, ,91, ,40, ,13.9, ,167, ,1, ,100.5, ,1.2, 
2022-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,20.5, ,6.5, ,5, ,2.35, ,0, ,60, ,82, ,32, ,13.8, ,173, ,0.9, ,110.2, ,1.3, 
2022-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,21.4, ,6.5, ,2.1, ,2.87, ,0, ,43, ,77, ,15, ,13.6, ,171, ,0.7, ,138.6, ,1.6, 
2022-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,23.1, ,15.5, ,-13.1,Y,4.41, ,0, ,10,Y,14, ,8, ,13.4, ,177,R,0.2,Y,281.5,R,3.3,R
2022-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,25.9, ,8.2, ,-4.9, ,2.95, ,0, ,23, ,44, ,11, ,13.2, ,163, ,0.4, ,112.8, ,1.3, 
2022-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,21.1, ,6.7, ,4.3, ,2.39, ,0, ,55, ,94, ,32, ,13, ,167, ,0.8, ,110.7, ,1.3, 
2022-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7, ,23.5, ,10, ,-9.2, ,4.19, ,0, ,14, ,85, ,10, ,13, ,170,R,0.3, ,257.2,Y,3,Y
2022-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,26.3, ,9.6, ,-6, ,3.1, ,0, ,19, ,36, ,10, ,12.9, ,169, ,0.4, ,124.9, ,1.4, 
2022-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,24.5, ,6.6, ,-3.8, ,2.68, ,0, ,28, ,44, ,11, ,12.9, ,153, ,0.5, ,104.5, ,1.2, 
2022-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,22.9, ,6.9, ,-3.1, ,2.63, ,0, ,31, ,52, ,17, ,12.9, ,162, ,0.5, ,111.2, ,1.3, 
2022-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,22, ,6.3, ,2.7, ,2.38, ,0, ,49, ,84, ,24, ,12.6, ,160, ,0.7, ,109.6, ,1.3, 
2022-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,25.7, ,6.9, ,-7.6, ,3.26, ,0, ,16, ,73, ,7, ,12.5, ,165,R,0.3, ,163.6, ,1.9, 
2022-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,26.3, ,10.4, ,-8.5, ,3.09, ,0, ,16, ,27, ,8, ,12.4, ,161, ,0.3, ,152.8, ,1.8, 
2022-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,22.2, ,6.7, ,-1.7, ,2.44, ,0, ,35, ,68, ,17, ,12.2, ,158, ,0.5, ,106.4, ,1.2, 
2022-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,22.4, ,6.9, ,7.6, ,2.08, ,0, ,67, ,89, ,38, ,12.2, ,156, ,1, ,108.4, ,1.3, 
2022-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,17.5, ,10.6, ,8.9, ,1.29, ,0, ,73, ,89, ,62, ,12.7, ,94, ,1.1, ,169.7, ,2, 
2022-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,18.7, ,8.5, ,8.5, ,1.88, ,0, ,74, ,93, ,51, ,13, ,138, ,1.1, ,119.4, ,1.4, 
2022-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,18.1, ,7.8, ,7.6, ,1.8, ,0, ,71, ,95, ,55, ,12.9, ,123, ,1, ,130.6, ,1.5, 
2022-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,16.6, ,10, ,6.3, ,1.24, ,0, ,64, ,75, ,54, ,13.1, ,74, ,1, ,123.4, ,1.4, 
2022-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,17.7, ,10.1, ,9.1, ,1.01, ,0.3, ,73, ,93, ,60, ,13.3, ,75, ,1.2, ,118.4, ,1.4, 
2022-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,22.1, ,8.5, ,9.8, ,1.75, ,0, ,77, ,95, ,46, ,13.4, ,127, ,1.2, ,92.6, ,1.1, 
2022-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,20, ,7.5, ,11.2, ,1.42, ,0.9, ,83, ,97, ,58, ,13.4, ,110, ,1.3, ,95.6, ,1.1, 
2022-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,17.6, ,8.5, ,10.4, ,1.71, ,0.2, ,82, ,100, ,53, ,14.1, ,133, ,1.3, ,117.2, ,1.4, 
2022-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,16.1, ,8, ,8.7, ,0.92, ,0.8, ,80, ,96, ,62, ,13.9, ,78, ,1.1, ,110.5, ,1.3, 
2022-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,17.1, ,6, ,6.6, ,1.31, ,0.4, ,77, ,96, ,52, ,13.4, ,111, ,1, ,92.4, ,1.1, 
2022-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,17.2, ,4.4, ,4.9, ,1.9, ,0, ,70, ,90, ,42, ,12.8, ,147, ,0.9, ,105.8, ,1.2, 
2022-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10, ,17.2, ,3.7, ,4.9, ,1.85, ,0, ,70, ,90, ,43, ,12.3, ,147, ,0.9, ,98.2, ,1.1, 
2022-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,18.8, ,5, ,7.8, ,1.76, ,0, ,75, ,91, ,52, ,12.1, ,139, ,1.1, ,111, ,1.3, 
2022-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,13.7, ,6.3, ,8.8, ,0.47, ,28, ,85, ,98, ,61, ,12.5, ,44, ,1.1, ,208.6, ,2.4, 
2022-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3, ,12.6, ,5.5, ,5.6, ,0.85, ,16.5, ,83, ,95, ,64, ,12, ,85, ,0.9, ,103.5, ,1.2, 
2022-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.3, ,15.4, ,5.3, ,4.9, ,1.67, ,0, ,74, ,94, ,45, ,11.6, ,141, ,0.9, ,87.3, ,1, 
2022-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.5, ,16.9, ,3.9, ,3.7, ,1.83, ,0, ,67, ,90, ,34, ,11.2, ,143, ,0.8, ,100.2, ,1.2, 
2022-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,16.9, ,4.9, ,5.2, ,1.37, ,0, ,70, ,92, ,40, ,11.1, ,109, ,0.9, ,81, ,0.9, 
