Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,18, ,3.6, ,-3.1, ,2.05, ,0, ,39, ,60, ,18, ,11, ,130, ,0.5, ,112.8, ,1.3, 
2001-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.2, ,17.5, ,3.4, ,0.7, ,1.74, ,0, ,55, ,77, ,31, ,11, ,126, ,0.6, ,129.5, ,1.5, 
2001-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,18.7, ,4.3, ,5.2, ,1.62, ,0, ,73, ,86, ,45, ,11, ,128, ,0.9, ,121.5, ,1.4, 
2001-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,19, ,4.8, ,5.1, ,1.74, ,0, ,68, ,86, ,46, ,11.1, ,131, ,0.9, ,114.8, ,1.3, 
2001-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,14.2, ,6.4, ,7.1, ,0.64, ,3.3, ,81, ,88, ,66, ,11.1, ,67, ,1, ,118.9, ,1.4, 
2001-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.5, ,12.4, ,6.8, ,7.5, ,0.4, ,8.38,R,87, ,90, ,81, ,11, ,52, ,1, ,112.2, ,1.3, 
2001-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.5, ,15.3, ,5.2, ,6.5, ,1.37, ,0, ,82, ,90, ,62, ,10.9, ,124, ,1, ,96.6, ,1.1, 
2001-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,15.8, ,6.3, ,7.7, ,1.02, ,0, ,82, ,91, ,36, ,11, ,92, ,1.1, ,95.2, ,1.1, 
2001-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,20.3, ,7, ,-1.6, ,2.89, ,0, ,33, ,55, ,19, ,11.5, ,119, ,0.5, ,215.1, ,2.5, 
2001-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,20.5, ,4.6, ,0, ,2.01, ,0, ,45, ,65, ,23, ,11.4, ,137, ,0.6, ,121.5, ,1.4, 
2001-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,20.1, ,5, ,2.3, ,1.74, ,0, ,55, ,76, ,30, ,11.3, ,119, ,0.7, ,111.6, ,1.3, 
2001-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,19.3, ,7.5, ,4.9, ,1.36, ,0, ,63, ,85, ,37, ,11.5, ,97, ,0.9, ,91.8, ,1.1, 
2001-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,17.7, ,7.1, ,7.6, ,0.84, ,0, ,73, ,86, ,54, ,11.5, ,68, ,1, ,84.3, ,1, 
2001-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,15.7, ,10.2, ,9, ,0.23, ,6.1, ,79, ,87, ,61, ,11.9, ,32, ,1.1, ,87.4, ,1, 
2001-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,17.1, ,10.9, ,10, ,0.75, ,3.56, ,81, ,92, ,67, ,12.3, ,70, ,1.2, ,77.2, ,0.9, 
2001-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,15.6, ,10.1, ,10.8, ,0.2,R,0, ,89, ,92, ,81, ,12.5, ,40, ,1.3, ,63.9, ,0.7, 
