Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-11-22,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,20.6,8.1,10.2,1.6,0.25,85,96,58,15.9,131,1.2,114.3,1.3
2012-11-23,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,24.1,6,9.8,1.69,0,83,96,45,15.8,135,1.2,93.6,1.1
2012-11-24,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,26.8,4.6,8.4,2.28,0,67,96,29,15.6,151,1.1,100.7,1.2
2012-11-25,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,20.5,6.8,9.7,1.86,0,80,93,62,15.6,147,1.2,119.2,1.4
2012-11-26,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,19.1,7.9,9.8,1.53,0,83,96,60,15.8,124,1.2,124.1,1.4
2012-11-27,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,19.6,7,9.8,1.39,0,83,95,61,15.6,113,1.2,123.3,1.4
2012-11-28,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,19.1,9.8,10.4,1.61,0,76,95,59,15.7,118,1.3,134,1.6
2012-11-29,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,17.8,13,13.7,0.44,4.06,91,96,73,16.1,55,1.6,114.9,1.3
2012-11-30,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,18,14.8,15.1,0.24,6.35,94,96,88,16.5,42,1.7,142.6,1.7
2012-12-01,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,19.4,14.2,13.8,0.84,3.05,86,95,72,16.9,75,1.6,106.1,1.2
2012-12-02,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,19,14.4,13.5,0.74,2.54,88,94,72,17.2,67,1.5,109.5,1.3
2012-12-03,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,20.1,12.3,13.8,0.7,3.3,90,96,74,17.3,71,1.6,160.4,1.9
2012-12-04,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,20,9.5,12.3,1.19,0,87,96,68,17.3,95,1.4,96.3,1.1
2012-12-05,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,18.8,7.5,10.7,1.17,0,88,95,69,16.8,110,1.3,110.6,1.3
2012-12-06,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,19,10.4,11.6,1.54,0,82,95,66,16.8,119,1.4,119.8,1.4
2012-12-07,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,18.1,8.8,10.9,0.61,0.25,91,96,72,16.8,68,1.3,96.7,1.1
2012-12-08,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,19.2,8,10.2,1.26,0,86,96,61,16.4,106,1.2,117.3,1.4
2012-12-09,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,19.4,8.6,9.8,1.69,0,82,95,57,16.3,135,1.2,111.8,1.3
2012-12-10,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,23.9,8,7.1,2.09,0.25,66,94,29,16,143,1,127.2,1.5
2012-12-11,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,21.9,6.8,6.8,1.91,0,67,93,40,15.6,141,1,119.8,1.4
2012-12-12,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,16.7,9.7,9.3,0.81,0.25,76,89,67,15.4,53,1.2,203,2.4
2012-12-13,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,14.1,6.8,8.1,0.64,8.89,82,94,59,15.5,63,1.1,135.7,1.6
2012-12-14,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,14.8,6.1,4.5,1.42,1.78,70,89,52,15,102,0.8,154.2,1.8
2012-12-15,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10,14.9,7,4.8,1.73,0.51,70,92,39,14.6,145,0.9,119.2,1.4
2012-12-16,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2,13.1,9.2,8,0.56,0,81,92,68,14.4,57,1.1,100.7,1.2
2012-12-17,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,17.6,10.8,10.7,1.09,0.76,85,95,70,14.7,94,1.3,91.9,1.1
2012-12-18,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6,14.7,6.8,7,0.86,4.83,73,94,41,15,66,1,167,1.9
2012-12-19,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,7.7,15.6,0.7,-4.1,1.98,0,43,67,20,14.1,146,0.5,147.8,1.7
2012-12-20,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.5,18.8,2.1,-4.7,1.99,0,36,64,15,13.1,149,0.4,122.6,1.4
2012-12-21,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9,17.4,3,-0.1,1.75,0,53,82,29,12.6,130,0.6,135.3,1.6
2012-12-22,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,16.2,3.1,4.4,1.69,0,69,84,49,12.5,138,0.8,124.2,1.4
2012-12-23,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7,16.4,8.3,8.1,0.95,0,78,90,61,12.9,83,1.1,106.7,1.2
2012-12-24,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,17.4,8.1,10.1,0.84,7.11,87,94,73,13.3,81,1.2,158.8,1.8
2012-12-25,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,15.1,6.8,7.6,0.67,0,82,93,65,13.5,66,1,107.1,1.2
2012-12-26,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7,15.2,5.5,7.3,1.36,4.83,80,94,60,13.4,112,1,157.8,1.8
2012-12-27,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,15.8,3.1,3.4,1.74,0,68,90,40,13.1,145,0.8,137.5,1.6
2012-12-28,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,16.7,4.3,1.7,1.85,0,58,81,31,12.6,140,0.7,129.4,1.5
2012-12-29,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,7.5,12.1,4.3,4.4,0.42,4.83,81,93,65,12.3,41,0.8,126.7,1.5
2012-12-30,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,6.2,13.8,2.7,3.3,1.11,1.02,82,94,58,12,101,0.8,129.4,1.5
2012-12-31,366,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,7.4,14.8,2.3,1.7,1.73,0.25,67,87,37,11.6,143,0.7,130.7,1.5
