Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7, ,10.9, ,4.1, ,5.9, ,0.49, ,0.1, ,94, ,98, ,81, ,8.8, ,62, ,0.9, ,105.5, ,1.2, 
2015-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,14.1, ,4.4, ,6.5, ,0.77, ,4.1, ,81, ,96, ,51, ,9.1, ,50, ,1, ,157.8, ,1.8, 
2015-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,Y,17.3, ,10.7,Y,11.9,Y,0.59, ,18.9, ,90,Y,97, ,78, ,11.4, ,62, ,1.4,Y,202.7, ,2.3, 
2015-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.3, ,3.8, ,5.9, ,1.36, ,0, ,78, ,88, ,66, ,11.2, ,91, ,0.9, ,255.1,Y,3,Y
2015-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2, ,10.8, ,0.3, ,3.1, ,0.69, ,3.7, ,86, ,96, ,63, ,9, ,63, ,0.8, ,156.9, ,1.8, 
2015-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.7, ,9.5, ,-0.6, ,1.5, ,0.95, ,0.1, ,86, ,98, ,63, ,8.2, ,96, ,0.7, ,94.6, ,1.1, 
2015-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.8, ,8.8, ,-1.1, ,1.1, ,0.87, ,0.1, ,89, ,96, ,71, ,7.2, ,99, ,0.7, ,99.2, ,1.1, 
2015-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3, ,10.1, ,-2.3, ,0.9, ,0.97, ,0.1, ,86, ,98, ,57, ,6.9, ,103, ,0.7, ,88, ,1, 
2015-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.7, ,7.2, ,0.6, ,2.2, ,0.4, ,0, ,90, ,97, ,74, ,6.9, ,49, ,0.7, ,142, ,1.6, 
2015-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8, ,10, ,-0.5, ,1.5, ,0.75, ,0.1, ,85, ,98, ,64, ,7, ,79, ,0.7, ,78.8, ,0.9, 
2015-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8, ,11.6, ,-1.2, ,0.9, ,1.2, ,0, ,81, ,96, ,55, ,6.7, ,118, ,0.7, ,64.7, ,0.7, 
2015-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4, ,11.4, ,-1.3, ,1.4, ,1.21, ,0.1, ,84, ,96, ,58, ,6.8, ,117, ,0.7, ,79.7, ,0.9, 
