Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,11.4, ,7.4, ,9.6, ,0.15, ,0.1, ,100, ,100, ,99, ,11.6, ,35, ,1.2, ,117.1, ,1.4, 
2018-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,14.3, ,10.3,Y,10.8,Y,0.34, ,0.2, ,95,Y,100, ,80, ,12.3, ,44, ,1.3,Y,111.3, ,1.3, 
2018-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12, ,13.9, ,11,Y,10.4, ,0.23, ,0, ,90, ,99, ,75, ,12.7, ,32, ,1.3, ,101.5, ,1.2, 
2018-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,15.2, ,8.8, ,9.6, ,0.81, ,5, ,86, ,100, ,68, ,13, ,68, ,1.2, ,122.5, ,1.4, 
2018-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,12.9, ,4.7, ,8.2, ,0.4, ,0.1, ,96, ,100, ,78, ,12.3, ,50, ,1.1, ,141.2, ,1.6, 
2018-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,14.3, ,2.5, ,6.1, ,1.23, ,0.1, ,89, ,100, ,66, ,11, ,118, ,0.9, ,93.7, ,1.1, 
2018-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5, ,12.3, ,1.3, ,4.3, ,0.84, ,0.1, ,95, ,100, ,68, ,10.2, ,85, ,0.8, ,104.9, ,1.2, 
2018-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9, ,12.8, ,-0.3, ,2.3, ,1.3, ,0.1, ,83, ,100, ,48, ,9.3, ,136, ,0.7, ,94.3, ,1.1, 
2018-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7, ,12.9, ,-1, ,2.1, ,1.28, ,0, ,83, ,100, ,50, ,8.7, ,132, ,0.7, ,82.9, ,1, 
2018-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1, ,13.2, ,-0.8, ,2.3, ,1.4, ,0.1, ,82, ,100, ,51, ,8.5, ,136, ,0.7, ,93.7, ,1.1, 
2018-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4, ,11.3, ,-0.4, ,2.6, ,0.71, ,0, ,90, ,100, ,61, ,8.1, ,76, ,0.7, ,94.7, ,1.1, 
