Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,17.7, ,2.3, ,4.1, ,1.12, ,0, ,71, ,94, ,40, ,9.8, ,90, ,0.8, ,63.6, ,0.7, 
2003-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.7, ,7.6, ,7.4, ,0.42, ,0, ,80, ,92, ,64, ,10.7, ,43, ,1, ,61.3, ,0.7, 
2003-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,13.9, ,7, ,7.2, ,0.44, ,0, ,79, ,94, ,64, ,10.9, ,41, ,1, ,63.1, ,0.7, 
2003-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,13.7, ,10.2, ,10.4, ,0.09, ,6.86, ,90, ,95, ,79, ,11.6, ,25, ,1.3, ,70.7, ,0.8, 
2003-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,16.7, ,9.9, ,10.8, ,0.71, ,2.79, ,83, ,93, ,66, ,12.2, ,49, ,1.3, ,144.7, ,1.7, 
2003-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,19.2, ,11.1, ,11.6, ,1.44, ,0, ,84, ,95, ,64, ,13.2, ,104, ,1.4, ,99.4, ,1.2, 
2003-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,15.1, ,6.1, ,9.7, ,0.69, ,0, ,93, ,98, ,79, ,13.1, ,62, ,1.2, ,77.5, ,0.9, 
2003-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,12.6, ,4.3, ,8.7, ,0.25, ,2.54, ,95, ,99, ,83, ,11.7, ,33, ,1.1, ,62.2, ,0.7, 
2003-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,19.4, ,11, ,11.7, ,0.67, ,2.03, ,86, ,96, ,67, ,12.9, ,51, ,1.4, ,81, ,0.9, 
2003-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,18.5, ,11.3, ,12.5,Y,0.48, ,14.22,R,87,Y,97, ,73, ,13.2, ,35, ,1.4,Y,135.4, ,1.6, 
2003-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,15.1, ,5.2, ,9.2, ,1.42, ,0, ,84, ,97, ,63, ,13.6, ,104, ,1.2, ,138.4, ,1.6, 
2003-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3, ,14, ,1.8, ,4, ,1.38, ,0, ,80, ,99, ,57, ,11.7, ,112, ,0.8, ,71.5, ,0.8, 
2003-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,14.5, ,9.4, ,4.8, ,0.8, ,4.06,R,62, ,88, ,42, ,10.7, ,43, ,0.9, ,249.4, ,2.9, 
2003-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,14.7, ,9.9, ,9.4, ,0.72, ,9.65,R,84, ,93, ,73, ,11.4, ,58, ,1.2, ,134.3, ,1.6, 
2003-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,13.7, ,4.6, ,5, ,1.59, ,0, ,72, ,93, ,45, ,11.3, ,106, ,0.9, ,141.1, ,1.6, 
2003-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,13.9, ,5.6, ,5.9, ,0.65, ,1.52, ,74, ,95, ,50, ,10.6, ,41, ,0.9, ,109.4, ,1.3, 
2003-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.5, ,11, ,9.8, ,1.24, ,0.25, ,78, ,95, ,61, ,11.9, ,73, ,1.2, ,146.2, ,1.7, 
2003-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,14.1, ,3.3, ,6.2, ,1.61, ,12.19,R,77, ,97, ,54, ,12.2, ,111, ,1, ,189, ,2.2, 
2003-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,14.7, ,1.3, ,2.9, ,1.32, ,0, ,77, ,99, ,46, ,10.4, ,108, ,0.8, ,65.6, ,0.8, 
2003-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,15, ,0.1, ,3.4, ,1.27, ,0, ,80, ,99, ,53, ,9.6, ,105, ,0.8, ,67, ,0.8, 
2003-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.2, ,16.7, ,1.7, ,3.6, ,1.07, ,0, ,78, ,98, ,43, ,9.1, ,85, ,0.8, ,57.2, ,0.7, 
2003-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,17.7, ,2.5, ,4.6, ,1.33, ,0, ,74, ,97, ,47, ,9.3, ,102, ,0.8, ,64.9, ,0.8, 
2003-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,14.2, ,6.6, ,6.6, ,0.22, ,6.35, ,81, ,93, ,61, ,9.6, ,22, ,1, ,83.2, ,1, 
2003-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,16, ,10.2, ,10.6, ,0.52, ,7.87,R,88, ,96, ,76, ,10.7, ,44, ,1.3, ,89.7, ,1, 
2003-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,16.4, ,5.8, ,8.7, ,0.86, ,0.25, ,90, ,98, ,73, ,11.1, ,74, ,1.1, ,67.7, ,0.8, 
2003-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3, ,15.3, ,4.6, ,7.5, ,0.81, ,0, ,88, ,99, ,66, ,10.2, ,68, ,1, ,65.1, ,0.8, 
2003-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,14.5, ,8.6, ,9.4, ,0.55, ,2.03, ,80, ,94, ,72, ,10.7, ,28, ,1.2, ,185.2, ,2.1, 
2003-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,13.9, ,10.2, ,10.4, ,0.3, ,8.38,R,86, ,95, ,75, ,11.6, ,21, ,1.3, ,174.4, ,2, 
2003-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,12.2, ,5.4, ,6.7, ,0.38, ,7.37,R,85, ,96, ,69, ,11.3, ,42, ,1, ,119, ,1.4, 
2003-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1, ,12, ,1.1, ,1.8, ,1.39, ,0, ,74, ,96, ,48, ,9.5, ,108, ,0.7, ,94.8, ,1.1, 
2003-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.5, ,12.7, ,-1.2, ,1, ,1.29, ,0, ,78, ,99, ,46, ,8.4, ,111, ,0.7, ,64.7, ,0.7, 
2003-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.9, ,12.2, ,-0.8, ,1.6, ,1.04, ,0.25, ,74, ,99, ,44, ,7.7, ,77, ,0.7, ,87.1, ,1, 
2003-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,10.9, ,9, ,7.3, ,0.32, ,30.99,R,84, ,95, ,63, ,8.9, ,10, ,1, ,288, ,3.3, 
2003-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4, ,12.3, ,4.8, ,7, ,0.55, ,0.25, ,91, ,98, ,77, ,9.5, ,52, ,1, ,70.5, ,0.8, 
2003-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,13.6, ,4.3, ,7, ,0.66, ,0, ,86, ,98, ,68, ,9.4, ,58, ,1, ,72.2, ,0.8, 
