Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-18,352,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6, ,14.5, ,0.3, ,4.1, ,1.35, ,0.1, ,88, ,96, ,66, ,8.1, ,125, ,0.8, ,99.7, ,1.2, 
2021-12-19,353,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.9, ,13.4, ,1.4, ,5.2, ,0.62, ,0.1, ,89, ,98, ,71, ,8.1, ,55, ,0.9, ,97.9, ,1.1, 
2021-12-20,354,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,15.8, ,5.4, ,7.4, ,1.09, ,0, ,78, ,96, ,60, ,9.1, ,79, ,1, ,103.6, ,1.2, 
2021-12-21,355,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,18.5, ,5.9, ,8.3, ,1.45, ,9.9, ,79, ,96, ,56, ,9.8, ,103, ,1.1, ,109.2, ,1.3, 
2021-12-22,356,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8, ,15.4, ,10.7, ,13.2,Y,0.39, ,8.1, ,96,Y,98, ,93, ,11.4, ,41, ,1.5,Y,163.8, ,1.9, 
2021-12-23,357,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9, ,16.1, ,12.9,Y,13.2,Y,0.46, ,16.6, ,95,Y,98, ,87, ,12.7, ,47, ,1.5,Y,138.5, ,1.6, 
2021-12-24,358,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,14.9, ,9.1, ,9.1, ,1.28, ,4.1, ,83, ,97, ,63, ,12.4, ,87, ,1.2, ,171.1, ,2, 
2021-12-25,359,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,13.4, ,6.3, ,8.7, ,0.33, ,12.8, ,87, ,92, ,72, ,11.4, ,29, ,1.1, ,165.5, ,1.9, 
2021-12-26,360,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,13.3, ,4.7, ,5.7, ,0.94, ,2.5, ,78, ,95, ,62, ,10.2, ,71, ,0.9, ,148.4, ,1.7, 
2021-12-27,361,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2, ,12, ,6, ,6.7, ,0.93, ,11.8, ,84, ,93, ,71, ,10.3, ,74, ,1, ,192.9, ,2.2, 
2021-12-28,362,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,11.7, ,5.5, ,6.5, ,0.64, ,0.2, ,88, ,95, ,74, ,9.8, ,61, ,1, ,102.6, ,1.2, 
2021-12-29,363,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10, ,14.1, ,6.3, ,8.9, ,0.5, ,14.5, ,93, ,97, ,85, ,10.3, ,53, ,1.1, ,101.2, ,1.2, 
2021-12-30,364,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,16.6, ,6.1, ,6.5, ,1.55, ,0, ,81, ,92, ,66, ,9.7, ,129, ,1, ,156.2, ,1.8, 
2021-12-31,365,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.5, ,12.7, ,3.1, ,5.2, ,1.71, ,0, ,79, ,95, ,61, ,9.2, ,128, ,0.9, ,218.5, ,2.5, 
