Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-06-17,168,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28, ,37.2, ,16.7, ,8.5, ,8.46, ,0, ,29, ,69, ,12, ,23.7, ,373, ,1.1, ,199, ,2.3, 
2001-06-18,169,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.5, ,37.1, ,15.9, ,8.1, ,7.78, ,0, ,29, ,69, ,11, ,23.7, ,381,R,1.1, ,145.5, ,1.7, 
2001-06-19,170,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.8, ,37.5, ,15.2, ,9.4, ,8.02, ,0, ,31, ,73, ,13, ,23.8, ,375,R,1.2, ,162.5, ,1.9, 
2001-06-20,171,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.7, ,37.8, ,16.7, ,10.9, ,8.17, ,0, ,33, ,78, ,17, ,23.9, ,362, ,1.3, ,172.5, ,2, 
2001-06-21,172,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.4, ,38.8, ,17.9, ,11.1, ,8.14, ,0, ,32, ,76, ,16, ,24.2, ,360, ,1.3, ,178.4, ,2.1, 
2001-06-22,173,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.5, ,39.6, ,18.2, ,10.6, ,8.48, ,0, ,31, ,76, ,15, ,24.4, ,353, ,1.3, ,206.5, ,2.4, 
2001-06-23,174,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28, ,36.4, ,18.4, ,6.6, ,8.6, ,0, ,26, ,56, ,13, ,24.3, ,360, ,1, ,225, ,2.6, 
2001-06-24,175,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.5, ,32.6, ,15.6, ,1.4,Y,8.27, ,0, ,22,Y,39, ,12, ,23.8, ,366, ,0.7,Y,253.4, ,2.9, 
2001-06-25,176,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.4, ,30.6, ,14.6, ,6.3, ,7.81, ,0, ,35, ,68, ,16, ,23.4, ,358, ,1, ,282.1, ,3.3, 
2001-06-26,177,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.3, ,30.7, ,15.3, ,11.4, ,6.83, ,0, ,47, ,80, ,27, ,23.5, ,349, ,1.3, ,194.5, ,2.3, 
2001-06-27,178,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.9, ,31.8, ,16.8, ,9.5, ,7.65, ,0, ,40, ,66, ,19, ,23.6, ,361, ,1.2, ,231.9, ,2.7, 
2001-06-28,179,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.6, ,31.1, ,15.6, ,12.7, ,7.4, ,0, ,50, ,86, ,29, ,23.6, ,356, ,1.5, ,279.8, ,3.2, 
2001-06-29,180,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.7, ,34, ,16.6, ,11.2, ,7.78, ,0, ,40, ,70, ,24, ,23.7, ,350, ,1.3, ,227.9, ,2.6, 
2001-06-30,181,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.1, ,36.7, ,16.2, ,11.5, ,8.02, ,0, ,36, ,83, ,16, ,23.8, ,362, ,1.4, ,185.2, ,2.1, 
2001-07-01,182,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29, ,37.6, ,17.4, ,11.5, ,8.27, ,0, ,34, ,68, ,19, ,25.3, ,350, ,1.4, ,208.6, ,2.4, 
2001-07-02,183,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30, ,38.6, ,19.4, ,13.2, ,8.02, ,0, ,36, ,68, ,18, ,27.4, ,347, ,1.5, ,168.7, ,2, 
2001-07-03,184,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,32.4, ,40.9,Y,22.1, ,15.3, ,8.31, ,0, ,36, ,74, ,19, ,27.5, ,334, ,1.7, ,190.3, ,2.2, 
2001-07-04,185,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30, ,37.5, ,23.9,Y,16.2, ,4.6, ,0, ,43, ,62, ,22, ,27.6, ,168, ,1.8, ,165.5, ,1.9, 
2001-07-05,186,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.4, ,0.1,H,,M,79,H,28,H,27.7, ,330, ,,M,171.2, ,2, 
2001-07-06,187,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,0, ,0.3, ,,M,,H,,H,27.3, ,169, ,,M,178.2, ,2.1, 
2001-07-07,188,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.63,H,1.8, ,,M,,H,,H,27.3, ,307, ,,M,190.5, ,2.2, 
2001-07-08,189,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.91,H,0, ,,M,,H,,H,27.1, ,347, ,,M,217.6, ,2.5, 
2001-07-09,190,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30.4,H,34.9, ,,S,,M,5.67,H,0, ,,M,59,H,26,H,27, ,329, ,,M,271, ,3.1, 
2001-07-10,191,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.6, ,32.6, ,17.8, ,12.7, ,7.45, ,0, ,45, ,62, ,30, ,26.5, ,341, ,1.5, ,236.3, ,2.7, 
2001-07-11,192,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.5, ,31.2, ,15.9, ,11.8, ,7.2, ,0, ,48, ,73, ,30, ,26.4, ,353, ,1.4, ,254.8, ,2.9, 
2001-07-12,193,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.7, ,31.2, ,14.4, ,12.7, ,6.6, ,0, ,53, ,77, ,33, ,26, ,332, ,1.5, ,221.9, ,2.6, 
2001-07-13,194,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.5, ,33.9, ,15.5, ,11.8, ,7.21, ,0, ,43, ,82, ,20, ,25.9, ,348, ,1.4, ,185.9, ,2.2, 
2001-07-14,195,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.4, ,34.2, ,16.3, ,10.3, ,7.73, ,0, ,38, ,72, ,17, ,25.9, ,359, ,1.3, ,221.2, ,2.6, 
2001-07-15,196,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.7, ,32.2, ,13.9, ,11.5, ,6.89, ,0, ,49, ,85, ,24, ,25.7, ,354, ,1.4, ,221, ,2.6, 
2001-07-16,197,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.5, ,27.9,Y,13.1, ,11.3, ,6.46, ,0, ,56, ,81, ,36, ,25.4, ,344, ,1.3, ,253.9, ,2.9, 
2001-07-17,198,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.8, ,29.6, ,13.5, ,11.7, ,6.45, ,0, ,53, ,83, ,34, ,25.1, ,344, ,1.4, ,203.8, ,2.4, 
2001-07-18,199,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.2, ,32.6, ,14.9, ,10.7, ,6.86, ,0, ,43, ,79, ,19, ,25.1, ,349, ,1.3, ,167.2, ,1.9, 
2001-07-19,200,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.6, ,32.6, ,15.8, ,11.5, ,7.38, ,0, ,44, ,76, ,25, ,25.1, ,348, ,1.4, ,219.9, ,2.5, 
2001-07-20,201,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.3, ,31.3, ,15, ,11.5, ,6.96, ,0, ,47, ,79, ,28, ,25.1, ,347, ,1.4, ,231.6, ,2.7, 
2001-07-21,202,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.9, ,31.1, ,14.1, ,10.4, ,7.24, ,0, ,45, ,77, ,27, ,24.9, ,349, ,1.3, ,258.5, ,3, 
2001-07-22,203,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.3, ,32.7, ,13.8, ,10.4, ,7.1, ,0, ,42, ,81, ,21, ,24.7, ,353, ,1.3, ,177.5, ,2.1, 
2001-07-23,204,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.4, ,34.6, ,15, ,10.8, ,7.23, ,0, ,38, ,75, ,19, ,24.6, ,352, ,1.3, ,162.4, ,1.9, 
2001-07-24,205,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.1, ,36.1, ,16.9, ,13.8, ,7.04, ,0, ,44, ,82, ,22, ,25.2, ,336, ,1.6, ,154.5, ,1.8, 
2001-07-25,206,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.4, ,36, ,18.4, ,15.6, ,6.93, ,0, ,48, ,79, ,26, ,25.8, ,329, ,1.8, ,158.8, ,1.8, 
2001-07-26,207,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.7, ,37.2, ,18.3, ,14.4, ,7.01, ,0, ,44, ,81, ,20, ,26.2, ,336, ,1.6, ,154.2, ,1.8, 
2001-07-27,208,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.6, ,38.1, ,17.2, ,15.3, ,7.67, ,0, ,44, ,86, ,24, ,26.2, ,340, ,1.7, ,192.4, ,2.2, 
2001-07-28,209,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.2, ,37.6, ,18.3, ,14.1, ,7.63, ,0, ,42, ,77, ,17, ,26.3, ,336, ,1.6, ,193, ,2.2, 
2001-07-29,210,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.5, ,36.1, ,16.4, ,11.2, ,7.66, ,0, ,38, ,84, ,17, ,26.1, ,347, ,1.3, ,207.9, ,2.4, 
2001-07-30,211,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.5, ,29.4, ,14.2, ,13.6, ,6.92, ,0, ,57, ,74, ,46, ,25.2, ,330, ,1.6, ,304.6,Y,3.5,Y
2001-07-31,212,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.6, ,31.5, ,15, ,13.3, ,6.47, ,0, ,52, ,82, ,32, ,23.8, ,332, ,1.5, ,192.2, ,2.2, 
2001-08-01,213,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.8, ,35.1, ,17.4, ,14.1, ,6.98, ,0, ,46, ,80, ,29, ,23.9, ,329, ,1.6, ,175, ,2, 
2001-08-02,214,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27, ,35.7, ,16.9, ,13.5, ,7.26, ,0, ,44, ,79, ,26, ,24.5, ,327, ,1.6, ,197.8, ,2.3, 
2001-08-03,215,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26, ,34, ,17.5, ,11.9, ,7.39, ,0, ,42, ,66, ,27, ,24.7, ,328, ,1.4, ,234.7, ,2.7, 
2001-08-04,216,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.4, ,31.9, ,16.1, ,13.8, ,6.99, ,0, ,52, ,84, ,31, ,24.7, ,330, ,1.6, ,260.7, ,3, 
2001-08-05,217,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.5, ,33.5, ,16.4, ,13.4, ,7.07, ,0, ,47, ,80, ,29, ,24.7, ,331, ,1.5, ,223.9, ,2.6, 
2001-08-06,218,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.8, ,35.5, ,16.7, ,13, ,7.05, ,0, ,42, ,72, ,22, ,24.7, ,320, ,1.5, ,176.1, ,2, 
2001-08-07,219,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,32.9, ,37.5, ,,S,14, ,7.1, ,0, ,32, ,73, ,24, ,25.7, ,435,R,1.6, ,181.4, ,2.1, 
2001-08-08,220,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30.5, ,39.8, ,21.2, ,14.6, ,7.26, ,0, ,38, ,76, ,18, ,25.9, ,322, ,1.7, ,157.2, ,1.8, 
2001-08-09,221,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.8, ,37.5, ,19.9, ,13.8, ,7.28, ,0, ,40, ,72, ,20, ,26.1, ,321, ,1.6, ,182.8, ,2.1, 
2001-08-10,222,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.2, ,34.3, ,16.7, ,13.5, ,6.87, ,0, ,48, ,78, ,26, ,25.9, ,325, ,1.5, ,226.1, ,2.6, 
2001-08-11,223,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.2, ,34.9, ,15.4, ,12.2, ,6.62, ,0, ,44, ,79, ,22, ,25.6, ,330, ,1.4, ,155.3, ,1.8, 
