Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-12-08,342,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.3, ,13.4, ,-1.6, ,3.2, ,1.37, ,0.1, ,86, ,100, ,56, ,10.2, ,109, ,0.8, ,200.6, ,2.3, 
2023-12-09,343,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,3.9, ,14.2, ,-4.2, ,0.9, ,1.23, ,0, ,81, ,99, ,47, ,9.2, ,109, ,0.7, ,78.1, ,0.9, 
2023-12-10,344,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.2, ,14.4, ,-2.6, ,2.2, ,1.05, ,0, ,87, ,100, ,59, ,8.9, ,95, ,0.7, ,72.1, ,0.8, 
2023-12-11,345,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.2, ,15.9, ,-3.7, ,1.3, ,1.31, ,0, ,81, ,100, ,45, ,8.6, ,114, ,0.7, ,76.7, ,0.9, 
2023-12-12,346,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.7, ,15.9, ,-3.2, ,2, ,1.35, ,0, ,83, ,99, ,52, ,8.3, ,117, ,0.7, ,82.3, ,1, 
2023-12-13,347,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.4, ,17.5, ,-2.5, ,2.3, ,1.29, ,0, ,80, ,99, ,46, ,8.2, ,114, ,0.7, ,64.5, ,0.7, 
2023-12-14,348,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.6, ,15, ,-2, ,2.4, ,1.09, ,0, ,80, ,100, ,52, ,8.3, ,90, ,0.7, ,76.2, ,0.9, 
2023-12-15,349,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.2, ,17.7, ,-1.2, ,1.8, ,1.12, ,0, ,78, ,100, ,41, ,8.2, ,95, ,0.7, ,60.5, ,0.7, 
2023-12-16,350,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,19.6, ,-3.2, ,1.2, ,1.49, ,0, ,70, ,99, ,31, ,8.1, ,117, ,0.7, ,84.9, ,1, 
2023-12-17,351,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.9, ,17.3, ,0.5, ,4.5, ,0.73, ,2.4, ,79, ,99, ,36, ,8.5, ,52, ,0.8, ,125.7, ,1.5, 
2023-12-18,352,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.1, ,14.9, ,6.4, ,9.5, ,0.46, ,9.9, ,90, ,99, ,80, ,9.6, ,42, ,1.2, ,234.4, ,2.7, 
2023-12-19,353,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.1, ,18.3, ,13.4,Y,13.4,Y,0.59, ,6.9, ,90,Y,98, ,78, ,11.1, ,50, ,1.5,Y,280.2, ,3.2, 
2023-12-20,354,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,18.8, ,11, ,11.8, ,0.31, ,5.9, ,90, ,98, ,73, ,11.8, ,33, ,1.4, ,184.6, ,2.1, 
2023-12-21,355,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,17.7, ,6.3, ,10.5, ,0.7, ,0.4, ,94, ,100, ,77, ,11.6, ,68, ,1.3, ,109, ,1.3, 
2023-12-22,356,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,17.9, ,4.8, ,9.4, ,1.1, ,0.1, ,92, ,100, ,65, ,11.5, ,95, ,1.2, ,152, ,1.8, 
2023-12-23,357,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1, ,16, ,1.7, ,6, ,1.05, ,0, ,87, ,100, ,56, ,11, ,94, ,0.9, ,73.2, ,0.8, 
2023-12-24,358,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.1, ,14.1, ,-1, ,4.7, ,0.69, ,0.1, ,97, ,100, ,71, ,10, ,78, ,0.9, ,77.2, ,0.9, 
2023-12-25,359,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.6, ,14.9, ,1.6, ,6.5, ,0.71, ,0, ,93, ,100, ,65, ,10.2, ,73, ,1, ,70.1, ,0.8, 
2023-12-26,360,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,16.1, ,2.9, ,7.3, ,0.7, ,0, ,90, ,100, ,67, ,10.4, ,65, ,1, ,81, ,0.9, 
2023-12-27,361,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.1, ,17.6, ,1.4, ,8.1, ,0.77, ,5.1, ,87, ,100, ,53, ,10.4, ,54, ,1.1, ,167, ,1.9, 
2023-12-28,362,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.8, ,18.9, ,7.1, ,9.6, ,1.05, ,0.2, ,87, ,100, ,63, ,11.1, ,84, ,1.2, ,114.1, ,1.3, 
2023-12-29,363,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.9, ,19.3, ,7.8, ,9.5, ,1.42, ,7.9, ,75, ,99, ,56, ,11.3, ,76, ,1.2, ,207.9, ,2.4, 
2023-12-30,364,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,16.5, ,6.9, ,10.1, ,0.65, ,10.1, ,91, ,100, ,70, ,11.9, ,62, ,1.2, ,99.6, ,1.2, 
2023-12-31,365,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,14.4, ,6.9, ,9.3, ,0.33, ,0, ,92, ,100, ,76, ,11.6, ,39, ,1.2, ,99.7, ,1.2, 
