Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-12-22,356,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.5, ,18.3, ,6.3, ,0.6, ,2.91, ,0, ,44, ,84, ,27, ,12.6, ,134, ,0.6, ,254.3, ,2.9, 
2009-12-23,357,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,19.6, ,6.1, ,-4.9, ,3.01, ,0, ,27, ,63, ,18, ,12.1, ,137, ,0.4, ,227.3, ,2.6, 
2009-12-24,358,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,18.8, ,2.5, ,-0.1, ,1.97, ,0, ,50, ,76, ,26, ,11.6, ,135, ,0.6, ,102.5, ,1.2, 
2009-12-25,359,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9, ,19.4, ,1.3, ,-0.8, ,1.79, ,0, ,50, ,79, ,22, ,11.2, ,138, ,0.6, ,80.6, ,0.9, 
2009-12-26,360,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.8, ,15.5, ,1.7, ,0.3, ,1.14, ,0, ,59, ,82, ,31, ,10.9, ,90, ,0.6, ,74.9, ,0.9, 
2009-12-27,361,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.7, ,16.7, ,1.2, ,-0.4, ,1.69, ,0, ,53, ,86, ,26, ,10.6, ,125, ,0.6, ,75.1, ,0.9, 
2009-12-28,362,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,20.1, ,5.1, ,0.5, ,1.48, ,0, ,49, ,77, ,21, ,10.8, ,99, ,0.6, ,82.9, ,1, 
2009-12-29,363,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,17.8, ,5.4, ,1.3, ,1.8, ,0, ,53, ,80, ,27, ,10.9, ,124, ,0.7, ,85.1, ,1, 
2009-12-30,364,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.4, ,17.3, ,4.1, ,4.1, ,1.59, ,0, ,65, ,82, ,46, ,10.9, ,124, ,0.8, ,100.5, ,1.2, 
2009-12-31,365,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.5, ,20.9, ,6.3, ,2.1, ,1.87, ,0, ,49, ,77, ,24, ,11.1, ,136, ,0.7, ,84.6, ,1, 
