Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,23.9, ,11, ,12.1, ,2.33, ,0, ,69, ,92, ,51, ,15.9, ,124, ,1.4, ,178.2, ,2.1, 
2023-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,21.9, ,9.5, ,12.1, ,1.53, ,0, ,79, ,99, ,53, ,16.2, ,87, ,1.4, ,187.7, ,2.2, 
2023-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,17.6, ,14.6,Y,14.8, ,0.21, ,23.8, ,94, ,99, ,78, ,15.9, ,33, ,1.7, ,171.5, ,2, 
2023-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.3, ,10.1, ,6.6, ,2.51, ,0, ,60, ,99, ,35, ,15.4, ,158, ,1, ,166.1, ,1.9, 
2023-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,22.6, ,5.5, ,2.3, ,2.61, ,0, ,46, ,86, ,26, ,14.3, ,159, ,0.7, ,148.2, ,1.7, 
2023-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,25.2, ,4.3, ,2.2, ,2.54,R,0, ,45, ,85, ,16, ,13.7, ,148, ,0.7, ,87.6, ,1, 
2023-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17, ,27.2, ,10.6, ,3.2, ,2.49,R,0, ,40, ,95, ,14, ,13.8, ,151, ,0.8, ,75.4, ,0.9, 
2023-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,21.6, ,7.2, ,9.1, ,2.13,R,0, ,76, ,99, ,38, ,14.2, ,149, ,1.2, ,109, ,1.3, 
2023-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,20.7, ,3.8, ,3.7, ,2.09,R,0, ,63, ,96, ,23, ,13.8, ,153, ,0.8, ,66.5, ,0.8, 
2023-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,20.3, ,2.1, ,2.3, ,2.05,R,0, ,60, ,81, ,32, ,12.9, ,151, ,0.7, ,64.9, ,0.8, 
2023-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.8, ,6.7, ,-0.8, ,2.4, ,0, ,35, ,80, ,18, ,12.7, ,120, ,0.6, ,117, ,1.4, 
2023-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,21.5, ,4.6, ,-1, ,1.81,R,0, ,41, ,71, ,16, ,12.6, ,127, ,0.6, ,46.1, ,0.5, 
2023-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,20, ,2.4, ,1.9, ,1.88,R,0, ,56, ,90, ,24, ,12.3, ,143, ,0.7, ,54.2, ,0.6, 
2023-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.7, ,5.1, ,8.4, ,1.1, ,0.6, ,83, ,100, ,60, ,12.2, ,93, ,1.1, ,46.4, ,0.5, 
2023-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,18.4, ,5.7, ,8.6, ,1.81,R,0, ,83, ,100, ,53, ,12.3, ,131, ,1.1, ,112.9, ,1.3, 
2023-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.8, ,5.5, ,4.8, ,2.07, ,0, ,63, ,89, ,35, ,12.3, ,140, ,0.9, ,93.8, ,1.1, 
2023-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,19.7, ,5.9, ,6.8, ,1.77,R,0, ,73, ,99, ,40, ,12, ,128, ,1, ,70.4, ,0.8, 
2023-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,20.2, ,5.3, ,7.7, ,1.48,R,0, ,74, ,96, ,49, ,12, ,109, ,1, ,51.2, ,0.6, 
2023-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,21.9, ,10.1, ,6.6, ,2.17, ,0, ,52, ,80, ,37, ,12.5, ,117, ,1, ,106.6, ,1.2, 
2023-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,28.2,Y,8.4, ,5.9, ,2.43,R,0, ,49, ,86, ,21, ,13.1, ,140, ,0.9, ,75.3, ,0.9, 
2023-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.9, ,5.5, ,8.9, ,1.31,R,0, ,85, ,99, ,65, ,13.2, ,99, ,1.1, ,82.9, ,1, 
2023-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,18.5, ,6.4, ,7.4, ,2.14, ,0, ,74, ,100, ,48, ,13, ,138, ,1, ,156.9, ,1.8, 
2023-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,17.5, ,5.7, ,3.3, ,2.36, ,0, ,55, ,84, ,35, ,12.5, ,140, ,0.8, ,182.7, ,2.1, 
2023-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,21.3, ,6.1, ,-0.6, ,3.03, ,0, ,38, ,53, ,24, ,12.2, ,129, ,0.6, ,256.8, ,3, 
2023-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,24.8, ,4.9, ,-2, ,2.39,R,0, ,34, ,59, ,15, ,12.2, ,130, ,0.5, ,76.6, ,0.9, 
2023-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,25.2, ,8.2, ,1.1, ,2.32, ,0, ,40, ,85, ,14, ,12.4, ,138, ,0.7, ,87, ,1, 
2023-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,21.6, ,6.6, ,2.3, ,2.1, ,0, ,48, ,72, ,25, ,12.5, ,139, ,0.7, ,90.2, ,1, 
2023-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,20.7, ,3.8, ,2.7, ,1.93,R,0, ,60, ,87, ,29, ,12.2, ,140, ,0.7, ,69.1, ,0.8, 
2023-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,23.2, ,3.1, ,3.1, ,2.07,R,0, ,61, ,87, ,21, ,11.9, ,131, ,0.8, ,81.6, ,0.9, 
2023-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,25, ,3.3, ,0.7, ,2.05,R,0, ,49, ,82, ,13, ,11.7, ,139, ,0.6, ,64.8, ,0.8, 
2023-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,26.2,Y,3.9, ,-0.9, ,2.09,R,0, ,39, ,70, ,15, ,11.7, ,129, ,0.6, ,53.3, ,0.6, 
2023-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,Y,23.6, ,8.8, ,0.3,Y,1.94,R,0, ,33,Y,53,H,21,H,12.1, ,71, ,0.6, ,100.4, ,1.2, 
2023-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,Y,18.1, ,14.4,Y,11.8,Y,0.65, ,2.9, ,75,Y,99, ,33, ,12.9, ,30, ,1.4, ,160.4, ,1.9, 
2023-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,17.4, ,14.7,R,,I,0.49, ,0, ,,R,99, ,89, ,13.3, ,47, ,1.7,R,160.6, ,1.9, 
2023-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,15.5, ,10.6, ,12.4,Y,0.08, ,18, ,91,Y,99, ,81, ,13.3, ,7, ,1.4,Y,211.1, ,2.4, 
2023-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,16.7, ,9.7, ,10.2, ,0.59,R,2.1,H,79, ,99, ,60, ,12.4, ,32, ,1.2, ,116.3, ,1.3, 
2023-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,19.9, ,10.5, ,11, ,1.36,R,0.1,H,79, ,99, ,55, ,12.5, ,94, ,1.3, ,69.5, ,0.8, 
2023-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.4, ,6.1, ,9.4, ,1.71,R,0, ,90, ,100, ,63, ,12.7, ,134, ,1.2, ,74.5, ,0.9, 
2023-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,18.4, ,4.7, ,7.2, ,1.66,R,0, ,81, ,100, ,50, ,11.9, ,133, ,1, ,59.2, ,0.7, 
2023-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,19.3, ,4, ,6.9, ,1.49,R,0, ,81, ,99, ,44, ,11.4, ,113, ,1, ,56.8, ,0.7, 
2023-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,17.6, ,4.6, ,8.2, ,0.93,R,0, ,87, ,100, ,50, ,11, ,76, ,1.1, ,38.6,I,0.4,I
2023-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,18, ,10.7, ,10.5, ,0.91,R,0, ,85, ,99, ,63, ,11.3, ,74, ,1.3, ,44.9, ,0.5, 
2023-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19.9, ,9, ,11.7,Y,1.17,R,0, ,88,Y,99, ,70, ,11.8, ,94, ,1.4,Y,46.9, ,0.5, 
2023-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,17.1, ,12.5,Y,13,Y,0.85, ,7.3, ,91,Y,99, ,72, ,12.5, ,65, ,1.5,Y,124.2, ,1.4, 
2023-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.6, ,8.7, ,11.6,Y,1.19, ,12.1, ,92,Y,99, ,77, ,12.6, ,94, ,1.4,Y,85.6, ,1, 
2023-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,15.3, ,6.3, ,9.2, ,0.44,R,0, ,91, ,100, ,72, ,12.1, ,46, ,1.2, ,39.2, ,0.5, 
