Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6, ,30.4, ,9.1, ,-0.2, ,3.86,R,0, ,26, ,58, ,12, ,15.6, ,153, ,0.6, ,193.4, ,2.2, 
2005-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.2, ,30, ,8.5, ,0.3, ,4.01, ,0, ,28, ,67, ,12, ,16.1, ,153, ,0.6, ,237.9, ,2.8, 
2005-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,29, ,6.3, ,-0.9, ,2.9, ,0, ,34, ,63, ,11, ,15.7, ,150, ,0.6, ,115.4, ,1.3, 
2005-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,26.3, ,5.7, ,-0.1, ,2.68, ,0, ,38, ,74, ,18, ,15, ,141, ,0.6, ,113.4, ,1.3, 
2005-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,23.6, ,4.8, ,3.6, ,2.13, ,0, ,57, ,94, ,23, ,14.2, ,134, ,0.8, ,108.2, ,1.3, 
2005-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,17.2, ,0,Y,9.5, ,1.75, ,0, ,83, ,95, ,56, ,14.8, ,111, ,1.2, ,143.3, ,1.7, 
2005-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,20.1, ,6.1, ,9.8, ,1.51, ,0, ,88, ,96, ,60, ,14.6, ,113, ,1.2, ,145.8, ,1.7, 
2005-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.5, ,8.7, ,11.1, ,0.63, ,0, ,91, ,95, ,74, ,14.7, ,59, ,1.3, ,144.7, ,1.7, 
2005-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.2, ,7, ,0.8, ,2.64, ,0.1, ,49, ,76, ,27, ,13.8, ,141, ,0.6, ,259.1, ,3, 
2005-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,17.6, ,2.6, ,-4, ,2.51, ,0, ,39, ,66, ,15, ,12.5, ,140, ,0.5, ,187.6, ,2.2, 
2005-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,18.5, ,4, ,-0.9, ,2.26, ,0,H,47, ,85, ,14, ,12, ,135, ,0.6, ,139.8,H,1.6,H
2005-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16, ,8.4, ,9.8, ,0.55, ,0, ,87, ,95, ,71, ,12.7, ,53, ,1.2, ,114, ,1.3, 
2005-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,20.9, ,7.3, ,9.6, ,1.84, ,0, ,83, ,96, ,51, ,14, ,132, ,1.2, ,118.5, ,1.4, 
2005-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19.1, ,6.3, ,10.4, ,1.32, ,0, ,86, ,94, ,61, ,13.9, ,85, ,1.3, ,183.7, ,2.1, 
2005-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,14.1, ,8.5, ,7.9, ,0.9, ,0, ,77, ,94, ,50, ,14.3, ,44, ,1.1, ,214, ,2.5, 
2005-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,15, ,6, ,0.3, ,2.48, ,0.1, ,52, ,72, ,35, ,12.4, ,135, ,0.6, ,292.3,Y,3.4,Y
2005-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,16.6, ,4.7, ,-2.7, ,3.19, ,0, ,39, ,58, ,28, ,11.6, ,132, ,0.5, ,321.8,Y,3.7,Y
2005-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.4, ,3.2, ,-3.7, ,2.73, ,0, ,35, ,60, ,19, ,11.4, ,134, ,0.5, ,182.6, ,2.1, 
2005-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.4, ,4.5, ,-2.7, ,2.5, ,0, ,37, ,64, ,22, ,11.5, ,132, ,0.5, ,154.9, ,1.8, 
2005-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,20.4, ,4, ,1.4, ,2.02, ,0, ,53, ,88, ,16, ,11.5, ,120, ,0.7, ,132.5, ,1.5, 
2005-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,15.1, ,6.3, ,7, ,0.5, ,0, ,82, ,92, ,60, ,12, ,44, ,1, ,99.7, ,1.2, 
2005-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.9, ,4.8, ,2.4, ,1.93, ,0.1, ,51, ,84, ,35, ,11.5, ,61, ,0.7, ,209.4, ,2.4, 
2005-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,22.4, ,6.1, ,1.8, ,2.62, ,0, ,44, ,74, ,23, ,11.7, ,122, ,0.7, ,178.7, ,2.1, 
2005-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,21.4, ,4.6, ,3.9, ,1.47, ,0, ,63, ,78, ,29, ,11.8, ,83, ,0.8, ,102, ,1.2, 
2005-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,17, ,4.7, ,6, ,1.66, ,0, ,75, ,90, ,46, ,12, ,121, ,0.9, ,116.3, ,1.3, 
2005-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,14.3, ,2.8, ,5.3, ,1.28, ,0, ,80, ,93, ,59, ,12.2, ,94, ,0.9, ,128.2, ,1.5, 
2005-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,16, ,0, ,5.9, ,1.42, ,0, ,82, ,93, ,52, ,11.7, ,70, ,0.9, ,140.7, ,1.6, 
2005-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,14.8, ,1.9, ,5.1, ,1.45, ,0, ,85, ,94, ,60, ,11.3, ,114, ,0.9, ,113.5, ,1.3, 
2005-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,13.8, ,0.9, ,4, ,1.56, ,0, ,82, ,93, ,54, ,10.8, ,119, ,0.8, ,124.2, ,1.4, 
2005-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.9, ,6.9, ,6.5, ,1.63, ,0.1, ,73, ,90, ,59, ,11.4, ,91, ,1, ,211.6, ,2.4, 
2005-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,14.3, ,10.7, ,8.9, ,1.12, ,0.1, ,78, ,89, ,67, ,12.2, ,43, ,1.1, ,394.4,R,4.6,R
2005-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.3, ,7.3, ,8.3, ,1, ,0, ,77, ,90, ,55, ,12.6, ,70, ,1.1, ,98.7, ,1.1, 
2005-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,21.6, ,7.1, ,8.2, ,1.15, ,0, ,77, ,90, ,52, ,12.4, ,74, ,1.1, ,112.9, ,1.3, 
2005-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,18, ,0, ,12.8,Y,0.83, ,0.6,H,84,Y,93, ,57, ,12.7, ,28, ,1.5,Y,111.8, ,1.3, 
2005-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,16, ,12.5, ,13.7,Y,0.45, ,1, ,94,Y,95, ,90, ,13.9, ,45, ,1.6,Y,106.4, ,1.2, 
2005-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,22.6, ,10.1, ,12.5,Y,2.1, ,0.2, ,76,Y,96, ,57, ,14.8,Y,121, ,1.5,Y,196, ,2.3, 
2005-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,25.8, ,9.9, ,8.8, ,2.15, ,0, ,64, ,87, ,34, ,15,Y,126, ,1.1, ,125.5, ,1.5, 
2005-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,16, ,8.1, ,10.3, ,0.68, ,4.1, ,89, ,93, ,75, ,14.3, ,57, ,1.3, ,149, ,1.7, 
2005-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.2, ,8.4, ,10.4, ,1.42, ,2.2, ,85, ,93, ,71, ,14.7,Y,103, ,1.3, ,174.7, ,2, 
2005-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,18, ,6.3, ,7.5, ,1.27, ,0.1, ,80, ,91, ,55, ,13.9, ,91, ,1, ,113.4, ,1.3, 
2005-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,17.1, ,7.7, ,9.9, ,0.58, ,3.4, ,89, ,94, ,78, ,13.5, ,47, ,1.2, ,148.9, ,1.7, 
2005-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,15.9, ,7.9, ,5.5, ,1.58, ,0, ,66, ,80, ,48, ,12.9, ,104, ,0.9, ,169.2, ,2, 
2005-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,17.9, ,5.5, ,6.3, ,1.56, ,0.2, ,69, ,88, ,39, ,12.6, ,101, ,1, ,147.7, ,1.7, 
2005-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,16.6, ,7.1, ,10.9, ,0.92, ,23.7, ,89, ,93, ,75, ,13.7, ,58, ,1.3, ,302.3,Y,3.5,Y
