Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.9, ,0,Y,8, ,2.42, ,0, ,64, ,87, ,48, ,13.3, ,167,R,1.1, ,177.1, ,2.1, 
2011-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,22.1, ,6.7, ,6.5, ,2.49, ,0, ,63, ,93, ,36, ,13.1, ,150, ,1, ,156.1, ,1.8, 
2011-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,21.2, ,6.1, ,7.8, ,2.19, ,0.1, ,77, ,93, ,49, ,12.9, ,150, ,1.1, ,140.3, ,1.6, 
2011-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,14.1, ,3.9, ,6.5, ,1.02, ,0, ,81, ,93, ,62, ,12.8, ,72, ,1, ,167.6, ,1.9, 
2011-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,13.9, ,2.7, ,4.1, ,1.9, ,0.1, ,77, ,93, ,55, ,11.9, ,145, ,0.8, ,154.6, ,1.8, 
2011-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,11.1,Y,5.3, ,7, ,0.24, ,35.6, ,88, ,92, ,77, ,11.4, ,29, ,1, ,216.7, ,2.5, 
2011-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,15.2, ,3.8, ,5.5, ,1.71, ,0.1, ,81, ,94, ,57, ,11.1,Y,140, ,0.9, ,98, ,1.1, 
2011-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,15.1, ,2.4, ,5.4, ,1.77, ,0.2, ,84, ,94, ,62, ,11,Y,143, ,0.9, ,98.6, ,1.1, 
2011-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9, ,15.7, ,3, ,5.8, ,1.69, ,0.1, ,80, ,94, ,60, ,11,Y,134, ,0.9, ,131.6, ,1.5, 
2011-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.5, ,6.5, ,6.5, ,1.41, ,0, ,73, ,90, ,53, ,11.6, ,100, ,1, ,141.8, ,1.6, 
2011-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.6, ,6.6, ,6.2, ,2.42, ,0, ,62, ,92, ,43, ,11.8, ,137, ,0.9, ,241, ,2.8, 
2011-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,24.3, ,6.7, ,6.1, ,2.32, ,0, ,56, ,81, ,32, ,12.5, ,141, ,0.9, ,135.1, ,1.6, 
2011-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,22.2, ,6.5, ,6, ,2.11, ,0, ,64, ,83, ,40, ,12.6, ,138, ,0.9, ,99.1, ,1.1, 
2011-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,24.8, ,6, ,4.5, ,2.26, ,0, ,51, ,92, ,25, ,12.5, ,106, ,0.8, ,132.5, ,1.5, 
2011-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,21, ,6.1, ,6, ,2.13, ,0.1, ,61, ,94, ,37, ,12.9, ,126, ,0.9, ,137.5, ,1.6, 
2011-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.3, ,5.9, ,2.1, ,3.03, ,0, ,47, ,92, ,19, ,12.5, ,139, ,0.7, ,251.3, ,2.9, 
2011-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,19.6, ,7.8, ,-9.1, ,5.3, ,0, ,19, ,30, ,12, ,12.2, ,138, ,0.3, ,457,R,5.3,R
2011-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,18.6, ,0.8, ,-4.9, ,2.53, ,0, ,35, ,65, ,16, ,11.5, ,130, ,0.4, ,158.4, ,1.8, 
2011-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,18.3, ,0.1, ,-2.9, ,2.35, ,0, ,43, ,72, ,21, ,10.7, ,133, ,0.5, ,156.7, ,1.8, 
2011-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4, ,17.1, ,-0.4, ,-0.8, ,1.99, ,0, ,60, ,91, ,19, ,10.2, ,135, ,0.6, ,121.7, ,1.4, 
2011-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6, ,16.4, ,-0.3, ,0.5, ,1.92, ,0.1, ,65, ,92, ,34, ,9.9, ,135, ,0.6, ,117.1, ,1.4, 
2011-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,18.8, ,0.8, ,-3.8, ,2.41, ,0, ,41, ,71, ,18, ,9.6, ,135, ,0.5, ,145.2, ,1.7, 
2011-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,18.3, ,0.8, ,-2.1, ,2.08, ,0, ,51, ,87, ,21, ,9.4, ,134, ,0.5, ,123.5, ,1.4, 
2011-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.9, ,15.3, ,-0.6, ,0.5, ,1.78, ,0, ,68, ,91, ,30, ,9.2, ,131, ,0.6, ,107, ,1.2, 
2011-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,17.4, ,-0.1, ,2.4, ,1.81, ,0.1, ,73, ,92, ,43, ,9.2, ,131, ,0.7, ,101.9, ,1.2, 
2011-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,15.7, ,2.3, ,5.3, ,1.57, ,0, ,82, ,92, ,61, ,9.5, ,121, ,0.9, ,112.3, ,1.3, 
2011-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,13.6, ,6.9, ,6.2, ,0.79, ,0.2, ,81, ,92, ,59, ,10.4, ,61, ,0.9, ,100.1, ,1.2, 
2011-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,11.2, ,3.6, ,5.5, ,0.6, ,1.8, ,83, ,91, ,64, ,10.4, ,48, ,0.9, ,139.4, ,1.6, 
2011-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,15.3, ,3.3, ,4, ,1.65, ,0, ,76, ,89, ,49, ,9.9, ,115, ,0.8, ,140.1, ,1.6, 
2011-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6, ,16.8, ,1.6, ,3.1, ,1.81, ,0, ,73, ,89, ,38, ,9.5, ,126, ,0.8, ,127.3, ,1.5, 
2011-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,12.9, ,1.8, ,3.6, ,1.06, ,0.4, ,76, ,92, ,59, ,9.3, ,73, ,0.8, ,145.5, ,1.7, 
2011-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,18.1, ,1.4, ,1.6, ,1.85, ,0, ,60, ,87, ,34, ,9.2, ,127, ,0.7, ,127.1, ,1.5, 
2011-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,21.2, ,2.8, ,1, ,2.06, ,0, ,51, ,86, ,22, ,9.4, ,119, ,0.7, ,127.2, ,1.5, 
2011-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,13.5, ,1.6, ,5.2, ,1.43, ,0, ,83, ,94, ,66, ,9.7, ,112, ,0.9, ,136.3, ,1.6, 
2011-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,14.1, ,3.2, ,4.7, ,1.15, ,0, ,77, ,90, ,57, ,10.3, ,86, ,0.9, ,122.5, ,1.4, 
2011-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7, ,15.7, ,1.3, ,3.9, ,1.62, ,0.1, ,81, ,93, ,50, ,9.7, ,127, ,0.8, ,110.2, ,1.3, 
2011-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,15.1, ,1, ,3.7, ,1.81, ,0.1, ,74, ,94, ,47, ,9.5, ,127, ,0.8, ,161.8, ,1.9, 
2011-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,17.5, ,1.1, ,-2.9, ,2.6, ,0, ,42, ,72, ,24, ,9.4, ,128, ,0.5, ,220.5, ,2.6, 
2011-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9, ,19.1, ,-0.9, ,-4.8, ,2.32, ,0, ,37, ,69, ,14, ,8.8, ,128, ,0.4, ,142.6, ,1.7, 
2011-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4, ,22.1, ,1, ,-3.2, ,2.08, ,0, ,44, ,74, ,17, ,8.9, ,132, ,0.5, ,113.3, ,1.3, 
2011-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,20.2, ,0.4, ,1.8, ,1.9, ,0, ,66, ,88, ,35, ,8.7, ,131, ,0.7, ,125.5, ,1.5, 
2011-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,15.1, ,0.7, ,2.1, ,1.82, ,0, ,69, ,93, ,41, ,8.7, ,128, ,0.7, ,136.5, ,1.6, 
2011-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,21, ,1.2, ,-1.2, ,2.21, ,0.2, ,45, ,94, ,17, ,8.9, ,128, ,0.6, ,136, ,1.6, 
2011-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,24, ,7.1, ,-0.8, ,2.75, ,0, ,35, ,75, ,17, ,9.2, ,130, ,0.6, ,166.5, ,1.9, 
2011-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,21.6, ,10.5, ,5.1, ,2.42, ,0, ,48, ,73, ,30, ,10.2, ,93, ,0.9, ,201.2, ,2.3, 
2011-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,18, ,6.5, ,7.4, ,1.86, ,0, ,70, ,94, ,52, ,10.5, ,108, ,1, ,192.3, ,2.2, 
2011-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22.9, ,10.3, ,3.1, ,2.5, ,0, ,43, ,64, ,24, ,11, ,121, ,0.8, ,218.3, ,2.5, 
