Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19, ,10.1,Y,10.5, ,2.18, ,0, ,78, ,93, ,60, ,15.4,Y,159, ,1.3, ,135.4, ,1.6, 
2011-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,20.4, ,8.3, ,10.4, ,2.11, ,0.1, ,82, ,95, ,60, ,15.2, ,158, ,1.3, ,132.7, ,1.5, 
2011-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,20.2, ,8.9, ,10.2, ,2.17, ,0, ,78, ,96, ,51, ,15.1, ,159, ,1.2, ,129.7, ,1.5, 
2011-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,15.2, ,10.3,Y,10.4, ,0.3, ,0.2, ,86, ,97, ,73, ,15.2, ,43, ,1.3, ,127.7, ,1.5, 
2011-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,16.4, ,10.9,Y,9.1, ,1.11, ,0, ,76, ,88, ,63, ,15.1, ,87, ,1.2, ,144.2, ,1.7, 
2011-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.3, ,10.2,Y,9.3, ,1.34, ,16.3, ,79, ,95, ,59, ,14.8, ,89, ,1.2, ,193.4, ,2.2, 
2011-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16.8, ,7.6, ,8.4, ,1.69, ,4.2, ,79, ,97, ,56, ,14.4, ,133, ,1.1, ,137.6, ,1.6, 
2011-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,21, ,5.9, ,6.7, ,2.2, ,0, ,70, ,93, ,38, ,14.1, ,160, ,1, ,148.5, ,1.7, 
2011-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.7, ,6.1, ,8.6, ,1.9, ,0, ,80, ,91, ,56, ,14, ,151, ,1.1, ,127.7, ,1.5, 
2011-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,16, ,8.9, ,8.8, ,0.71, ,0, ,75, ,93, ,53, ,14.3, ,58, ,1.1, ,120.4, ,1.4, 
2011-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,18.8, ,6.9, ,8.3, ,1.99, ,0, ,79, ,95, ,50, ,14, ,154, ,1.1, ,143.7, ,1.7, 
2011-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,27.4, ,7.8, ,3.7, ,2.76, ,0, ,44, ,91, ,16, ,14, ,158, ,0.8, ,165, ,1.9, 
2011-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,30.6,Y,10.8,Y,-2.5, ,3.61,R,0, ,23, ,47, ,11, ,14, ,158, ,0.5, ,186.5, ,2.2, 
2011-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,27.2, ,11.7,Y,-0.7, ,3.01, ,0, ,28, ,54, ,14, ,14, ,139, ,0.6, ,155.4, ,1.8, 
2011-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,26.5, ,9.9, ,5, ,1.97, ,0.1, ,47, ,81, ,22, ,14.1, ,106, ,0.9, ,126.1, ,1.5, 
2011-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.1, ,8.9, ,7.6, ,2.03, ,0, ,68, ,86, ,31, ,14, ,147, ,1, ,187.1, ,2.2, 
2011-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,16.3, ,8.8,Y,5, ,2.17, ,0.7, ,60, ,95, ,34, ,14,R,139, ,0.9, ,149.5, ,1.7, 
2011-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.2, ,7.7,Y,4.6, ,2.08, ,0, ,60, ,91, ,34, ,13.7,R,142, ,0.8, ,150.7, ,1.7, 
2011-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,16.4, ,6.9, ,4.2, ,2.01, ,0, ,62, ,92, ,23, ,13.4,R,133, ,0.8, ,175.7, ,2, 
2011-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,16.3, ,3.8, ,-1.8, ,2.17, ,0, ,46, ,77, ,17, ,12.6,Y,145, ,0.5, ,172, ,2, 
2011-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,17.4, ,4.1, ,-1.9, ,2.33, ,0, ,44, ,68, ,22, ,12.2,Y,149, ,0.5, ,184.8, ,2.1, 
2011-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,18.5, ,3, ,-5.9, ,2.24, ,0, ,34, ,63, ,15, ,11.7,Y,153, ,0.4, ,141.8, ,1.6, 
2011-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,19.6, ,3.1, ,-4.1, ,2.38, ,0, ,37, ,64, ,15, ,11.4,Y,151, ,0.5, ,170.6, ,2, 
2011-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,18.5, ,3.4, ,0.6, ,2.05, ,0, ,53, ,80, ,23, ,11.4,Y,135, ,0.6, ,164.8, ,1.9, 
2011-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,21.1, ,5.1, ,0.3, ,2.23, ,0, ,45, ,73, ,20, ,11.3,Y,127, ,0.6, ,175.9, ,2, 
2011-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,20.2, ,4.9, ,1.4, ,2.38, ,0, ,50, ,87, ,22, ,11.4,Y,147, ,0.7, ,183.5, ,2.1, 
2011-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15.2, ,3.4, ,5.4, ,1.49, ,0, ,77, ,88, ,61, ,11.4,Y,120, ,0.9, ,164.1, ,1.9, 
2011-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,13, ,8.1,Y,7.9, ,0.39, ,5.6, ,85, ,90, ,75, ,11.8,Y,42, ,1.1, ,158.9, ,1.8, 
2011-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,11, ,6.7, ,7.3, ,0.22, ,7, ,87, ,94, ,76, ,11.8,Y,36, ,1, ,101.9, ,1.2, 
2011-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,15.6, ,5.3, ,7.2, ,1.45, ,0.1, ,85, ,96, ,61, ,11.5,Y,124, ,1, ,139.4, ,1.6, 
2011-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,15.2, ,4.6, ,6.3, ,1.44, ,0.1, ,80, ,94, ,62, ,11.5,Y,124, ,1, ,154.7, ,1.8, 
2011-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,15.4, ,4.9, ,3.5, ,1.78, ,0, ,61, ,91, ,43, ,11.3,Y,91, ,0.8, ,218.5, ,2.5, 
2011-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,17.6, ,5.2, ,5.6, ,1.45, ,0, ,70, ,89, ,39, ,11.1,Y,106, ,0.9, ,157.7, ,1.8, 
2011-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,15, ,8.3,Y,8.4, ,0.7, ,0.6, ,84, ,92, ,68, ,11.5,Y,72, ,1.1, ,110.9, ,1.3, 
2011-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,14.4, ,8.5,Y,8.3, ,0.83, ,0, ,82, ,92, ,65, ,11.7,Y,73, ,1.1, ,128.6, ,1.5, 
2011-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,18.6, ,6.9, ,7.1, ,1.46, ,0.1, ,74, ,91, ,41, ,12,Y,111, ,1, ,144.1, ,1.7, 
2011-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,17.2, ,5.4, ,6.4, ,1.78, ,0, ,75, ,94, ,39, ,11.7,Y,140, ,1, ,157.9, ,1.8, 
2011-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,18, ,3.7, ,1, ,2.13, ,0, ,53, ,89, ,16, ,11.7,Y,141, ,0.7, ,182, ,2.1, 
2011-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9, ,19.7, ,1.2, ,-3.6, ,2.28, ,0, ,41, ,69, ,11, ,10.6, ,147, ,0.5, ,180.1, ,2.1, 
2011-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,22.6, ,4, ,-4.5, ,2.51, ,0, ,33, ,53, ,10, ,10.3, ,146, ,0.4, ,176.1, ,2, 
2011-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,23.7,Y,5.6, ,-3.4, ,2.54, ,0, ,32, ,50, ,14, ,10.3, ,146, ,0.5, ,162.3, ,1.9, 
2011-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,22.6, ,6, ,-3.9, ,2.46, ,0, ,32, ,55, ,15, ,10.4, ,136, ,0.5, ,172.1, ,2, 
2011-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,21.6, ,4.4, ,1.4, ,2.08, ,0, ,52, ,82, ,20, ,10.3, ,135, ,0.7, ,153.8, ,1.8, 
2011-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,26.1,Y,6.8, ,0.6, ,2.6,R,0, ,40, ,70, ,17, ,10.5, ,146, ,0.6, ,180.8, ,2.1, 
2011-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,25.9,Y,5.8, ,3.9, ,2.25,R,0.1, ,53, ,96, ,17, ,10.7, ,140, ,0.8, ,148.2, ,1.7, 
2011-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,21, ,8,Y,7.3, ,1.86, ,0, ,71, ,94, ,45, ,11.1,Y,138, ,1, ,129.8, ,1.5, 
2011-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,23.2, ,8,Y,8.4, ,1.86,R,0, ,76, ,96, ,38, ,11.3,Y,137, ,1.1, ,108, ,1.3, 
