Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,23.8, ,9.8, ,4.1, ,2.81, ,0, ,46, ,62, ,23, ,14.2, ,160, ,0.8, ,153.7, ,1.8, 
2010-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,20.4, ,9.1, ,8.4, ,2.25, ,0, ,70, ,94, ,41, ,14.4, ,158, ,1.1, ,139.8, ,1.6, 
2010-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.3, ,8.9, ,10.7,Y,2, ,0, ,83,Y,98, ,54, ,15.1, ,148, ,1.3,Y,130.7, ,1.5, 
2010-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,20.2, ,8.4, ,11.1,Y,2.01, ,0.1, ,86,Y,98, ,63, ,15, ,155, ,1.3,Y,110.6, ,1.3, 
2010-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,16.5, ,12.6,Y,10.3, ,0.4,R,0, ,79, ,96, ,66, ,15.2, ,43, ,1.3, ,69.6, ,0.8, 
2010-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,14.9, ,12.7,Y,11.6,Y,0.15,R,1.8, ,86,Y,95, ,70, ,14.9, ,35, ,1.4,Y,38.6,I,0.4,I
2010-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,14.9, ,8.1, ,9.4, ,0.72, ,5.5, ,88, ,96, ,68, ,14.5, ,72, ,1.2, ,142.8, ,1.7, 
2010-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,15.3, ,6.6, ,6.4, ,1.76, ,0.2, ,77, ,94, ,54, ,13.7, ,138, ,1, ,156.4, ,1.8, 
2010-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,14.8, ,5.8, ,7, ,1.26, ,0, ,77, ,91, ,60, ,13.3, ,106, ,1, ,149.3, ,1.7, 
2010-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,12.9, ,5.7, ,6.3, ,0.74,R,2.7, ,78, ,96, ,60, ,13.4, ,64, ,1, ,151.6, ,1.8, 
2010-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,17.9, ,3.8, ,-0.2, ,2.27, ,0.1, ,51, ,91, ,25, ,12.5, ,156, ,0.6, ,166.7, ,1.9, 
2010-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,19.4, ,2, ,-3.8, ,2.34, ,0, ,38, ,79, ,12, ,11.7, ,159, ,0.5, ,135.8, ,1.6, 
2010-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,16.9, ,2.4, ,3.9, ,1.91, ,2.8, ,68, ,92, ,39, ,11.6, ,150, ,0.8, ,157.2, ,1.8, 
2010-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,14.3, ,4.7, ,5, ,1.88, ,0.3, ,70, ,96, ,44, ,12.1, ,138, ,0.9, ,186.4, ,2.2, 
2010-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,17.7, ,2.7, ,-0.6, ,2.22, ,0, ,51, ,89, ,25, ,11.5, ,151, ,0.6, ,169, ,2, 
2010-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,20, ,3.4, ,-5.2, ,2.36, ,0, ,33, ,57, ,16, ,11, ,150, ,0.4, ,151.6, ,1.8, 
2010-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,22.4, ,5.1, ,-1.7, ,2.44, ,0, ,38, ,72, ,11, ,11.1,Y,150, ,0.5, ,132.3, ,1.5, 
2010-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,23.8,Y,6.5, ,1, ,2.3,R,0, ,43, ,67, ,17, ,11.4,Y,135, ,0.7, ,132.1, ,1.5, 
2010-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,23, ,6.6, ,2.9, ,1.84, ,0, ,54, ,82, ,18, ,11.7,Y,119, ,0.8, ,119.1, ,1.4, 
2010-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,17.8, ,6.4, ,5, ,1.2, ,0, ,65, ,88, ,37, ,11.4,Y,81, ,0.9, ,132.7, ,1.5, 
2010-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,22.4, ,7.6,Y,5, ,1.48,R,0, ,55, ,84, ,26, ,11.7,Y,87, ,0.9, ,133.6, ,1.5, 
2010-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,20.1, ,8.4,Y,7.5, ,1.8, ,0, ,67, ,95, ,49, ,12.3,Y,112, ,1, ,148.7, ,1.7, 
2010-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,24.8,Y,6, ,4.5, ,2.42,R,0, ,53, ,94, ,21, ,12.3,Y,144, ,0.8, ,155, ,1.8, 
2010-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,24.1,Y,7.6,Y,3.2, ,2.37,R,0, ,49, ,88, ,18, ,11.9,Y,142, ,0.8, ,153.4, ,1.8, 
2010-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,22, ,6.6, ,6.2, ,1.91, ,0, ,66, ,92, ,30, ,11.9,Y,130, ,1, ,120.9, ,1.4, 
2010-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,20.2, ,8.2,Y,9.3,Y,1.64, ,0, ,79,Y,98, ,50, ,12.3,Y,123, ,1.2,Y,122.8, ,1.4, 
2010-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,26.7,Y,8.3,Y,9.5,Y,2.11, ,0.1, ,65,Y,98, ,36, ,13,Y,136, ,1.2,Y,123.5, ,1.4, 
2010-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,H,30.9,R,12,R,5.7, ,1.93,R,0, ,39, ,58,H,21,H,13.4,R,140, ,0.9, ,174.8, ,2, 
2010-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,H,29.3,R,9.2,Y,3.5, ,2.05,R,0, ,39, ,78,H,18,H,13.4,R,141, ,0.8, ,155.5, ,1.8, 
2010-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,16.5, ,5.7, ,8.5,Y,1.45, ,0, ,84,Y,97, ,69, ,12.8,Y,123, ,1.1,Y,126.8, ,1.5, 
2010-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,15.8, ,10.9,R,10.6,Y,0.51, ,0, ,86,Y,94, ,75, ,13.2,Y,55, ,1.3,Y,99, ,1.1, 
2010-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,15.3, ,8.3,Y,9.4,Y,0.61, ,1.6, ,86,Y,96, ,67, ,13.5,R,66, ,1.2,Y,90.5, ,1, 
2010-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.8, ,7.2,Y,9.8,Y,0.99, ,1, ,85,Y,94, ,60, ,12.9,Y,73, ,1.2,Y,163, ,1.9, 
2010-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,17.2, ,13.1,R,,I,0.22,R,0.4, ,,R,97, ,71, ,13.6,R,39, ,1.4,R,38.6,I,0.4,I
2010-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,15.8, ,13.5,S,,I,0.24,R,1.8, ,,R,95, ,73, ,13.8,R,38, ,1.4,R,38.6,I,0.4,I
2010-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,15.8, ,14,S,,I,0.01,R,4.5,H,,R,98, ,90, ,14,R,26, ,1.6,R,38.6,I,0.4,I
2010-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,15.6, ,11.9,R,,I,0,R,2.4,H,,R,98, ,86, ,13.7,R,15, ,1.5,R,38.6,I,0.4,I
2010-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,15.4, ,10.5,Y,,I,0.08,R,2.2,H,,R,95, ,86, ,13.5,R,29, ,1.4,R,38.6,I,0.4,I
2010-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,16.2, ,8.2,Y,9.4,Y,0.71, ,1.5,H,87,Y,97, ,65, ,13,Y,72, ,1.2,Y,68, ,0.8, 
2010-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,19.8, ,7.3,Y,7.8, ,1.9, ,1.2, ,76, ,97, ,48, ,12.8,Y,139, ,1.1, ,150.7, ,1.7, 
2010-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,15.4, ,5.4, ,8.8,Y,0.62, ,0.6, ,90,Y,98, ,74, ,12.4,Y,70, ,1.1,Y,76.8, ,0.9, 
2010-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16, ,8.9,Y,9.8,Y,0.93, ,0.4, ,86,Y,97, ,68, ,13,Y,85, ,1.2,Y,100.1, ,1.2, 
2010-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,19.2, ,6, ,6.5, ,1.88, ,0.4, ,71, ,95, ,40, ,12.7,Y,139, ,1, ,114.3, ,1.3, 
2010-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,19.1, ,6.6, ,4.6, ,1.89, ,0.3, ,61, ,86, ,30, ,12.3,Y,137, ,0.9, ,121.7, ,1.4, 
2010-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,12.6, ,7.9,Y,9.2,Y,0.12, ,15.4, ,89,Y,97, ,74, ,12.1,Y,16, ,1.2,Y,233, ,2.7, 
2010-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6, ,12, ,3.8, ,0.6, ,1.79, ,0, ,57, ,85, ,31, ,11.6,Y,138, ,0.6, ,147.9, ,1.7, 
2010-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.7, ,13.3, ,2.6, ,1, ,1.46, ,0, ,63, ,87, ,33, ,10.7, ,111, ,0.7, ,157.7, ,1.8, 
