Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,24.4, ,10.4, ,6, ,2.12, ,0, ,50, ,74, ,26, ,18.3, ,118, ,0.9, ,115, ,1.3, 
2017-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,26.3, ,12.6, ,5.4, ,2.99, ,0, ,42, ,67, ,25, ,18.4, ,157, ,0.9, ,134.4, ,1.6, 
2017-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,22.8, ,10.9, ,8.5, ,1.68, ,0, ,59, ,82, ,40, ,18.6, ,96, ,1.1, ,108.7, ,1.3, 
2017-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,25.2, ,8.9, ,9.4, ,2.51, ,0, ,67, ,88, ,36, ,18.2, ,166, ,1.2, ,133.1, ,1.5, 
2017-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.8, ,7.2, ,3.1, ,2.67, ,0, ,45, ,78, ,23, ,17.8, ,161, ,0.8, ,130, ,1.5, 
2017-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,24.7, ,6.7, ,4.3, ,2.56,R,0, ,47, ,66, ,23, ,17.4, ,162, ,0.8, ,108.4, ,1.3, 
2017-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,28.3, ,12.3, ,2.7, ,3.3, ,0, ,32, ,54, ,11, ,17.5, ,169, ,0.7, ,162.9, ,1.9, 
2017-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,Y,33.1,Y,15.2,Y,3.7,Y,3.41, ,0, ,28,Y,43, ,14, ,18.2, ,170, ,0.8, ,133.4, ,1.5, 
2017-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,R,32,Y,16.6,Y,,I,3.6,R,0, ,,R,41, ,15, ,18.9,Y,172,R,0.8, ,159.6, ,1.8, 
2017-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,Y,,S,14.5, ,6.4,Y,3.22, ,0, ,37,Y,51,H,20,H,19,Y,169, ,1, ,147, ,1.7, 
2017-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,27.4, ,11.3, ,9.2, ,2.7, ,0, ,55, ,99, ,27, ,18.7,Y,171,R,1.2, ,121.2, ,1.4, 
2017-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,25.2, ,6.1, ,11.6, ,2.21, ,0.1, ,81, ,100, ,53, ,18.1, ,168, ,1.4, ,84.2, ,1, 
2017-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,23.4, ,7.8, ,12.8, ,0.85, ,0, ,85, ,100, ,63, ,17.7, ,74, ,1.5, ,151.8, ,1.8, 
2017-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,24.6, ,5.5, ,9.1, ,1.46, ,0, ,77, ,93, ,54, ,16.7, ,110, ,1.2, ,130.9, ,1.5, 
2017-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,H,,S,13.2, ,14.5,Y,1.46, ,0, ,81,Y,100,H,61,H,17, ,108, ,1.7,Y,115.7, ,1.3, 
2017-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,22.2, ,11.7, ,11.1, ,0.64, ,0.3, ,74, ,86, ,60, ,16.8, ,57, ,1.3, ,88.4, ,1, 
2017-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,,S,10.6, ,11.3, ,2.21, ,0, ,72, ,98, ,40, ,17, ,151, ,1.3, ,103.5, ,1.2, 
2017-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,34.5,R,10.2, ,11.9, ,2.23, ,0, ,76, ,99, ,47, ,17.1, ,150, ,1.4, ,105.3, ,1.2, 
2017-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,22.5, ,12, ,12.8, ,1.62, ,0, ,87, ,98, ,66, ,17.4, ,123, ,1.5, ,125.1, ,1.4, 
2017-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,18.6, ,5.5, ,7.7, ,1.79, ,0.2, ,79, ,98, ,48, ,16.8, ,139, ,1, ,115.9, ,1.3, 
2017-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,21, ,3.6, ,-7.6, ,3.18, ,0, ,25, ,80, ,10, ,15.4, ,149, ,0.3, ,188.4, ,2.2, 
2017-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,24.7, ,5.3, ,-1.3, ,2.61, ,0, ,36, ,62, ,18, ,14.8, ,159, ,0.6, ,157.7, ,1.8, 
2017-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,H,30.4,Y,5.4, ,-9.6,Y,4.33,H,0.2, ,15,Y,44,H,8,H,14.1, ,158, ,0.3,Y,291.5,R,3.4,R
2017-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,,S,7.2, ,-0.6, ,3.11, ,0.1, ,33, ,51, ,15, ,14.3, ,145, ,0.6, ,190.3, ,2.2, 
2017-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,Y,,S,7.6, ,-5.6,Y,3.19, ,0, ,20,Y,32,H,10,H,14.3, ,134, ,0.4, ,172.4, ,2, 
2017-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,R,31.5,Y,13,Y,,I,2.85,H,0, ,,R,24,H,12,H,14.7, ,118, ,0.4, ,127.2, ,1.5, 
2017-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,Y,32.8,R,11.9, ,-5.9,Y,3.07,R,0, ,18,Y,25, ,10, ,15, ,159, ,0.4, ,138, ,1.6, 
2017-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,Y,,S,10.3, ,7.5,Y,3.18,H,0, ,48,Y,20,H,8,H,14.5, ,164,R,1, ,200.8, ,2.3, 
2017-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,26.9, ,8.7, ,-8.9,Y,2.95, ,0.2, ,17,Y,31, ,9, ,14.3, ,161,R,0.3,Y,183.3, ,2.1, 
2017-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,26.9, ,6.4, ,-2.7, ,2.58, ,0.1, ,29, ,46, ,14, ,13.8, ,152, ,0.5, ,164.1, ,1.9, 
2017-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,Y,31.6,Y,8.6, ,-2.9,Y,3.11,R,0.2, ,24,Y,41,H,15,H,13.9, ,159,R,0.5, ,193.3, ,2.2, 
2017-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,19.4, ,7.3, ,5.8, ,1.37, ,0, ,62, ,87, ,29, ,13.5, ,72, ,0.9, ,155.4, ,1.8, 
2017-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,H,,S,6.1, ,7.2, ,2.57,R,0, ,58, ,91,H,30,H,13.8, ,145, ,1, ,169.3, ,2, 
2017-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,24.2, ,6.1, ,-1, ,2.56, ,0, ,38, ,57, ,23, ,13.5, ,152, ,0.6, ,182, ,2.1, 
2017-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,22, ,6.1, ,1.5, ,2.19, ,0.2, ,49, ,71, ,24, ,13.5, ,150, ,0.7, ,151.3, ,1.8, 
2017-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,16.8, ,4.1, ,4.9, ,1.84, ,1.4, ,69, ,94, ,47, ,13.3, ,150, ,0.9, ,142.6, ,1.7, 
2017-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,16.6, ,3.3, ,1.4, ,1.96, ,0.2, ,56, ,97, ,24, ,13.9, ,155, ,0.7, ,120.7, ,1.4, 
2017-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,19, ,1.1,Y,-7.7, ,2.1, ,0.3, ,30, ,51, ,14, ,12.6, ,155, ,0.3, ,160.3, ,1.9, 
2017-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,21, ,3.6, ,-3.3, ,2.3, ,0, ,37, ,70, ,13, ,12.4, ,146, ,0.5, ,159.8, ,1.9, 
2017-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,22.7, ,3.6, ,-1, ,2.19, ,0, ,43, ,79, ,13, ,12.6, ,151, ,0.6, ,134.5, ,1.6, 
2017-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,22.6, ,4.3, ,-0.9, ,2.28, ,0, ,43, ,77, ,15, ,12.8, ,161,R,0.6, ,129.1, ,1.5, 
2017-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,18.9, ,2.9, ,2.2, ,1.65, ,0.1, ,56, ,79, ,22, ,12.6, ,115, ,0.7, ,107.8, ,1.2, 
2017-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,,S,5.8, ,5.7, ,2.22, ,0.1, ,58, ,88, ,23, ,13.1, ,151, ,0.9, ,127.6, ,1.5, 
2017-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,28.9,Y,6.9, ,2.6, ,2.46, ,0.2, ,42, ,77, ,18, ,13.5, ,160,R,0.7, ,140.6, ,1.6, 
2017-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,34.8,R,5.4, ,-3.3, ,2.61,R,0.3, ,26, ,59, ,14, ,13.5, ,160,R,0.5, ,121.7, ,1.4, 
2017-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,27.9,Y,5.1, ,0.9, ,2.62, ,0, ,39, ,96, ,16, ,13.4, ,156, ,0.7, ,162, ,1.9, 
2017-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,19.4, ,6.5, ,3.3, ,1.91, ,0, ,55, ,89, ,37, ,13.6, ,130, ,0.8, ,106.4, ,1.2, 
