Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-11-15,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,19, ,11.8,Y,3.8, ,1.17, ,0, ,47, ,62, ,30, ,15.8,Y,41, ,0.8, ,118.7, ,1.4, 
2012-11-16,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.5, ,10.7,Y,7, ,2.21, ,0, ,54, ,85, ,31, ,16,Y,133, ,1, ,136.5, ,1.6, 
2012-11-17,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.3, ,12,Y,12,Y,1.91, ,0, ,76,Y,90, ,54, ,16.6,Y,130, ,1.4,Y,156.1, ,1.8, 
2012-11-18,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.4, ,11.4,Y,12.3,Y,1.76, ,0.1, ,81,Y,92, ,66, ,16.9,Y,131, ,1.4,Y,154.2, ,1.8, 
2012-11-19,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,21.7, ,9.4, ,10.3, ,2.27, ,0, ,77, ,94, ,51, ,16.8,Y,156, ,1.3, ,166.9, ,1.9, 
2012-11-20,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,21, ,8.5, ,10.3, ,2.2, ,0, ,80, ,94, ,55, ,16.5,Y,157, ,1.2, ,142, ,1.6, 
2012-11-21,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,19.3, ,8, ,10.3, ,1.87, ,0, ,85, ,94, ,65, ,16.4,Y,145, ,1.3, ,145.3, ,1.7, 
2012-11-22,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,20.5, ,8.2, ,10.3, ,2.04, ,0, ,82, ,94, ,59, ,16.3,Y,154, ,1.3, ,130.8, ,1.5, 
2012-11-23,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,24.8, ,6.9, ,9.8, ,2.26, ,0, ,75, ,96, ,33, ,16.4,Y,155, ,1.2, ,110, ,1.3, 
2012-11-24,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,28, ,11,Y,7.9, ,2.71,R,0, ,55, ,95, ,24, ,16.4,Y,151, ,1.1, ,146.6, ,1.7, 
2012-11-25,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,18.3, ,7.1, ,10.5, ,1.78, ,0, ,87, ,96, ,70, ,16.4,Y,147, ,1.3, ,108.8, ,1.3, 
2012-11-26,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,19.7, ,9.8, ,10.5, ,1.76, ,0, ,82, ,93, ,60, ,16.6,Y,136, ,1.3, ,132.2, ,1.5, 
2012-11-27,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,21.1, ,8.1, ,10.7,Y,1.67, ,0, ,83,Y,93, ,57, ,16.3,Y,131, ,1.3,Y,129.6, ,1.5, 
2012-11-28,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.8, ,11.5,Y,10.7,Y,1.71, ,0, ,77,Y,86, ,58, ,16.8,Y,131, ,1.3,Y,133.2, ,1.5, 
2012-11-29,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.4, ,12.6,Y,12.7,Y,1.44, ,0, ,80,Y,93, ,64, ,17,Y,107, ,1.5,Y,109.6, ,1.3, 
2012-11-30,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,20.5, ,14.2,R,,I,0.53, ,0, ,,R,95, ,72, ,17.3,Y,56, ,1.7,R,100.8, ,1.2, 
2012-12-01,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.2, ,13.7,S,,I,1.63, ,0, ,,R,95, ,62, ,17.7,S,119, ,1.6,R,122.7, ,1.4, 
2012-12-02,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,20.4, ,14,S,,I,1.16, ,0, ,,R,91, ,63, ,17.7,S,91, ,1.5,R,119.9, ,1.4, 
2012-12-03,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,18.9, ,11.7,R,,I,0.66, ,0, ,,R,95, ,77, ,17.5,S,66, ,1.6,R,106.5, ,1.2, 
2012-12-04,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,22.2, ,12.3,R,,I,1.85, ,0, ,,R,94, ,59, ,17.6,S,133, ,1.5,R,136.3, ,1.6, 
2012-12-05,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.3, ,11.1,R,,I,1.49, ,0, ,,R,96, ,68, ,17.6,S,120, ,1.4,R,131.2, ,1.5, 
2012-12-06,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.6, ,12.3,R,,I,1.39, ,0, ,,R,95, ,70, ,17.6,S,109, ,1.4,R,143.6, ,1.7, 
2012-12-07,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,19, ,10.6,Y,,I,1.59, ,0, ,,R,95, ,69, ,17.7,S,125, ,1.4,R,126, ,1.5, 
2012-12-08,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,19.7, ,7.8,Y,9.8,Y,1.75, ,0, ,84,Y,96, ,58, ,17.1,S,140, ,1.2,Y,106.4, ,1.2, 
2012-12-09,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,18.8, ,6.5, ,8.7,Y,1.74, ,0, ,82,Y,96, ,53, ,16.7,S,136, ,1.1,Y,137.5, ,1.6, 
2012-12-10,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,23.4, ,7.4,Y,3.1, ,2.41,R,0.1, ,48, ,94, ,21, ,16.1,S,142, ,0.8, ,143.4, ,1.7, 
2012-12-11,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,23.6,Y,8.1,Y,4.9, ,2.36,R,0, ,54, ,89, ,23, ,15.7,S,142, ,0.9, ,159.7, ,1.8, 
2012-12-12,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,19.2, ,6.4, ,7.7, ,2.08, ,0, ,70, ,85, ,55, ,15.5,S,131, ,1.1, ,215.8, ,2.5, 
2012-12-13,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,14.8, ,10,Y,9.1,Y,0.37, ,4.5, ,81,Y,94, ,68, ,15.4,S,31, ,1.2,Y,132.2, ,1.5, 
2012-12-14,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,14.8, ,7.2,Y,6.5, ,1.02, ,0.1, ,78, ,92, ,52, ,14.8,R,78, ,1, ,150.9, ,1.7, 
2012-12-15,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,14.4, ,8.5,Y,6.4, ,1.43, ,0.2, ,73, ,92, ,43, ,14.8,R,110, ,1, ,152.9, ,1.8, 
2012-12-16,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,15.4, ,9.1,Y,8.6,Y,0.95, ,0, ,79,Y,93, ,59, ,14.8,R,81, ,1.1,Y,131.5, ,1.5, 
2012-12-17,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,17.5, ,12.3,R,,I,1.13, ,0.3, ,,R,94, ,71, ,15.5,S,97, ,1.4,R,111, ,1.3, 
2012-12-18,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,14.4, ,8.8,Y,9.5,Y,0.51, ,0, ,82,Y,94, ,48, ,15.7,S,42, ,1.2,Y,156.9, ,1.8, 
2012-12-19,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8, ,12.5, ,4.8, ,-3.8, ,2.06, ,0.1, ,43, ,74, ,27, ,14.3,R,0, ,0.5, ,103.2, ,1.2, 
2012-12-20,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,21.8, ,3, ,-2.2, ,2.14, ,0, ,41, ,72, ,18, ,13.2,Y,148, ,0.5, ,128.7, ,1.5, 
2012-12-21,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,16.4, ,3.5, ,1.8, ,1.5, ,0, ,58, ,89, ,28, ,12.8,Y,109, ,0.7, ,132.5, ,1.5, 
2012-12-22,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15.8, ,3.4, ,5.9, ,1.7, ,0, ,80, ,96, ,59, ,12.8,Y,140, ,0.9, ,166.6, ,1.9, 
2012-12-23,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,17.1, ,5.7, ,8.2, ,1.33, ,0, ,84, ,98, ,64, ,13.1,Y,109, ,1.1, ,154.6, ,1.8, 
2012-12-24,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,16.8, ,8.3,Y,10.9,Y,0.59, ,0, ,95,Y,100, ,73, ,13.5,R,69, ,1.3,Y,141.6, ,1.6, 
2012-12-25,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,18.2, ,6.8, ,7.2, ,1.19, ,0, ,78, ,100, ,39, ,13.5,R,92, ,1, ,154.2, ,1.8, 
2012-12-26,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,15.7, ,7.4,Y,8, ,1.29, ,0, ,84, ,99, ,65, ,13.4,R,103, ,1.1, ,170.5, ,2, 
2012-12-27,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,14.8, ,6.1, ,7.1, ,1.77, ,0.3, ,82, ,100, ,49, ,13.2,R,142, ,1, ,153.4, ,1.8, 
2012-12-28,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,18.1, ,4, ,2.4, ,2.13, ,0, ,59, ,94, ,25, ,12.8,Y,145, ,0.7, ,168.7, ,2, 
2012-12-29,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,14.6, ,5.4, ,5.8, ,1.01, ,0.1, ,77, ,100, ,58, ,12.4,Y,68, ,0.9, ,167.2, ,1.9, 
2012-12-30,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.9, ,12.7, ,4.7, ,6.6, ,0.77, ,0, ,91, ,100, ,72, ,12.3,Y,78, ,1, ,162.3, ,1.9, 
2012-12-31,366,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.7, ,15, ,3, ,3.2, ,1.79, ,0.2, ,73, ,98, ,41, ,11.8,Y,146, ,0.8, ,179.7, ,2.1, 
