Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,16.2, ,7.3, ,1.8, ,3.08, ,0, ,46, ,68, ,29, ,17, ,161, ,0.7, ,251.8,Y,2.9,Y
2015-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,20.8, ,5.8, ,-0.9, ,2.79, ,0.6, ,39, ,69, ,16, ,16.3, ,168, ,0.6, ,174.6, ,2, 
2015-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,25, ,8.2, ,3.7, ,2.82, ,0.3, ,45, ,69, ,19, ,16.4, ,165, ,0.8, ,167.3, ,1.9, 
2015-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,28.7, ,12.8, ,0.6, ,3.64, ,0.6, ,28, ,49, ,13, ,16.7, ,166, ,0.6, ,201.5, ,2.3, 
2015-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,26.8, ,11.7, ,4.6, ,3.03, ,0.3, ,40, ,65, ,19, ,16.8, ,160, ,0.9, ,167.7, ,1.9, 
2015-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,Y,32.3, ,13.1, ,1.9,Y,3.39, ,0.3, ,26,Y,55,H,12,H,17.2, ,162, ,0.7, ,138.8, ,1.6, 
2015-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,Y,31.5, ,14.6, ,-2,Y,3.49, ,0, ,20,Y,37, ,9, ,17.5, ,161, ,0.5, ,122.8, ,1.4, 
2015-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,27.4, ,12, ,1.5, ,3.26, ,0, ,33, ,59, ,15, ,17.3, ,158, ,0.7, ,177.6, ,2.1, 
2015-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,22.7, ,9.4, ,7.6, ,2.32, ,0.6, ,61, ,80, ,27, ,17, ,144, ,1, ,160.4, ,1.9, 
2015-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.4, ,9.7, ,7.5, ,1.64, ,1.2, ,67, ,92, ,45, ,17.1, ,110, ,1, ,160.8, ,1.9, 
2015-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,17.3, ,9.4, ,6.2, ,1.49, ,0.4, ,66, ,84, ,41, ,16.6, ,104, ,1, ,164.6, ,1.9, 
2015-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,15.9, ,9.3, ,7.4, ,1.29, ,3.7, ,73, ,89, ,56, ,16.5, ,96, ,1, ,146.9, ,1.7, 
2015-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,18.4, ,7.1, ,3.3, ,2.2, ,0, ,54, ,82, ,33, ,16.3, ,150, ,0.8, ,127.1, ,1.5, 
2015-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,19, ,6.5, ,1.8, ,2.27, ,0, ,49, ,79, ,27, ,15.8, ,152, ,0.7, ,144.9, ,1.7, 
2015-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,20, ,6.4, ,-0.7, ,2.26, ,0, ,40, ,68, ,20, ,15.4, ,138, ,0.6, ,166.4, ,1.9, 
2015-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,20.6, ,5.5, ,1.7, ,2.42, ,0.4, ,48, ,74, ,21, ,15, ,148, ,0.7, ,191.5, ,2.2, 
2015-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,28.1, ,7.3, ,-1.5, ,2.84, ,0.2, ,30, ,50, ,8, ,15, ,153, ,0.5, ,151.4, ,1.8, 
2015-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,27.1, ,8.9, ,-0.4, ,2.63, ,0, ,33, ,61, ,10, ,15.2, ,138, ,0.6, ,132.9, ,1.5, 
2015-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,20, ,6.7, ,7.1, ,1.62, ,0, ,68, ,91, ,42, ,15.1, ,111, ,1, ,155.7, ,1.8, 
2015-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,26, ,7.9, ,5.5, ,2.52, ,0.9, ,51, ,95, ,26, ,15.4, ,149, ,0.9, ,128.2, ,1.5, 
2015-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,28,Y,10.8, ,-2.6, ,3.28, ,0, ,25, ,45, ,10, ,15.3, ,136, ,0.5, ,151, ,1.7, 
2015-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,26.4, ,10.4, ,1.3, ,2.54, ,0, ,36, ,58, ,17, ,15.3, ,126, ,0.7, ,158.5, ,1.8, 
2015-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,27.8,Y,10.5, ,2.4, ,2.75, ,0.2, ,36, ,57, ,17, ,15.4, ,143, ,0.7, ,142.5, ,1.6, 
2015-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,24.7, ,10, ,5.7, ,2.22, ,0.1, ,49, ,90, ,24, ,15.5, ,131, ,0.9, ,120.5, ,1.4, 
2015-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,20.4, ,8.1, ,10.2, ,1.68, ,0.2, ,77, ,92, ,62, ,15.7, ,128, ,1.2, ,118, ,1.4, 
2015-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,17.5, ,8.8, ,10.3, ,1.13, ,9.7, ,81, ,93, ,62, ,16, ,85, ,1.3, ,158.2, ,1.8, 
2015-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,17.8, ,5.7, ,3.9, ,1.95, ,0.1, ,62, ,85, ,34, ,15.2, ,144, ,0.8, ,194.7, ,2.3, 
2015-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,19.2, ,6.3, ,7.3, ,1.98, ,5.7, ,70, ,94, ,48, ,14.8, ,137, ,1, ,215.1, ,2.5, 
2015-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,14.6, ,5.2, ,2.7, ,1.88, ,0, ,57, ,81, ,39, ,14.9, ,109, ,0.7, ,193.5, ,2.2, 
2015-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,15.7, ,4.1, ,-0.8, ,2.04, ,0, ,49, ,78, ,24, ,14.1, ,146, ,0.6, ,176.9, ,2, 
2015-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,16.1, ,2.8, ,-3.2, ,2.17, ,0, ,42, ,64, ,21, ,13.6, ,145, ,0.5, ,168.5, ,2, 
2015-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,19.4, ,3.7, ,-0.9, ,2.19, ,0, ,45, ,68, ,18, ,13.3, ,142, ,0.6, ,179.1, ,2.1, 
2015-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,22.6, ,5, ,0.5, ,2.32, ,0, ,44, ,69, ,18, ,13.5, ,144, ,0.6, ,158.6, ,1.8, 
2015-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,18.2, ,5.7, ,6.5, ,1.56, ,3.6, ,71, ,94, ,42, ,13.6, ,108, ,1, ,178.9, ,2.1, 
2015-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,16, ,7.2, ,6.6, ,1.59, ,0, ,73, ,93, ,48, ,14, ,113, ,1, ,145.7, ,1.7, 
2015-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,18.2, ,5.7, ,5.6, ,1.83, ,0, ,67, ,83, ,42, ,13.7, ,136, ,0.9, ,163.6, ,1.9, 
2015-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,15.4, ,11.2, ,13.3,Y,0.04, ,15.6, ,95,Y,97, ,84, ,14.3, ,24, ,1.5,Y,234.7, ,2.7, 
2015-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,16.2, ,9.8, ,10.6, ,0.84, ,2.4, ,83, ,96, ,68, ,14.8, ,66, ,1.3, ,166.1, ,1.9, 
2015-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,17.6, ,8.5, ,8, ,1.64, ,0, ,75, ,87, ,52, ,14.6, ,119, ,1.1, ,148.6, ,1.7, 
2015-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,14.5, ,5.1, ,4.1, ,1.96, ,0.7, ,65, ,93, ,36, ,14.3, ,141, ,0.8, ,158.8, ,1.8, 
2015-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,16.4, ,2.3, ,-7.2, ,2.65, ,0, ,31, ,76, ,7, ,13.2, ,150, ,0.4, ,210.4, ,2.4, 
2015-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8, ,16.8, ,1, ,-6.3, ,2.16, ,0, ,36, ,63, ,12, ,12.3, ,145, ,0.4, ,184.7, ,2.1, 
2015-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6, ,14.4, ,3.6, ,3.3, ,1.4, ,3.6, ,69, ,94, ,45, ,12.3, ,99, ,0.8, ,191.3, ,2.2, 
2015-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.7, ,15.2, ,4.2, ,3.1, ,1.83, ,0.2, ,68, ,95, ,39, ,12.5, ,145, ,0.8, ,175.9, ,2, 
2015-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,17.6, ,4.2, ,0.9, ,1.99, ,0, ,55, ,81, ,27, ,12.3, ,146, ,0.7, ,198.2, ,2.3, 
2015-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,19.1, ,4.5, ,-0.3, ,2.15, ,0, ,47, ,78, ,23, ,12.3, ,146, ,0.6, ,147.3, ,1.7, 
