Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.7, ,12.1, ,8.7, ,0.8, ,9.2, ,61, ,86, ,31, ,17, ,39, ,1.1, ,112.9, ,1.3, 
2023-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,24, ,13.5, ,13.6, ,1.54,R,1.4, ,78, ,86, ,52, ,17.8, ,117, ,1.6, ,89.7, ,1, 
2023-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,25, ,11.5, ,12.3, ,2.6, ,1.8, ,71, ,86, ,46, ,18.1, ,175, ,1.4, ,149.1, ,1.7, 
2023-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.3, ,13.4, ,12.8, ,1.56, ,0.2, ,77, ,86, ,61, ,18.6, ,118, ,1.5, ,103.4, ,1.2, 
2023-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,21.2, ,11.4, ,11.6, ,1.78, ,0, ,77, ,86, ,59, ,18.5, ,132, ,1.4, ,127.7, ,1.5, 
2023-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,25.9, ,9.5, ,2.2, ,2.96, ,0, ,38, ,84, ,19, ,18, ,182,R,0.7, ,164.3, ,1.9, 
2023-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,26.8, ,9.6, ,0.8, ,2.98, ,0, ,32, ,51, ,19, ,17.5, ,180,R,0.6, ,121, ,1.4, 
2023-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,29.6, ,12.2, ,0, ,3.67, ,0, ,26, ,46, ,16, ,17.4, ,178,R,0.6, ,200.3, ,2.3, 
2023-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,23, ,9.5, ,6.3, ,2.88, ,0, ,55, ,77, ,31, ,17.1, ,150, ,1, ,188.1, ,2.2, 
2023-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,17.9, ,10.8, ,9.8, ,0.93, ,0.8, ,72, ,86, ,54, ,17.1, ,58, ,1.2, ,170.6, ,2, 
2023-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,21.7, ,8.7, ,3.2, ,2.78, ,0, ,46, ,86, ,22, ,16.6, ,168, ,0.8, ,210.6, ,2.4, 
2023-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,22.1, ,7.4, ,-3.4, ,3.05, ,0, ,28, ,44, ,18, ,16.2, ,159, ,0.5, ,146.9, ,1.7, 
2023-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,24.1, ,8.9, ,-1.4, ,2.99, ,0, ,32, ,47, ,19, ,16.1, ,163, ,0.6, ,155.7, ,1.8, 
2023-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,22.2, ,7.9, ,1, ,2.78, ,0, ,40, ,59, ,22, ,15.9, ,163, ,0.7, ,171.2, ,2, 
2023-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,18.7, ,6.8, ,6.5, ,1.32, ,0.6, ,66, ,86, ,47, ,15.7, ,87, ,1, ,123.5, ,1.4, 
2023-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,17.8, ,11.2, ,10.7, ,0.77,R,4.7, ,81, ,86, ,67, ,16, ,70, ,1.3, ,102.1, ,1.2, 
2023-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18.8, ,8.3, ,7.5, ,2.1,R,0.2, ,67, ,86, ,37, ,16.2, ,149, ,1, ,122.9, ,1.4, 
2023-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,20.5, ,6.4, ,5, ,2.12, ,0, ,62, ,79, ,34, ,15.9, ,161, ,0.9, ,167.3, ,1.9, 
2023-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,21.4, ,6.4, ,4.7, ,2.14, ,0, ,59, ,77, ,35, ,15.7, ,158, ,0.9, ,150.4, ,1.7, 
2023-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.6, ,7.8, ,4.8, ,2.21, ,0, ,51, ,75, ,29, ,15.7, ,130, ,0.9, ,151.4, ,1.8, 
2023-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,27.8, ,11.2, ,3.7, ,2.91, ,0, ,39, ,55, ,21, ,15.8, ,157, ,0.8, ,191.5, ,2.2, 
2023-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,25.6, ,9.1, ,6, ,2.41, ,0, ,53, ,86, ,27, ,15.9, ,156, ,0.9, ,125, ,1.4, 
2023-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,18.8, ,7.3, ,8.4, ,1.92, ,0, ,74, ,86, ,56, ,15.9, ,148, ,1.1, ,112.6, ,1.3, 
2023-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,19.6, ,7, ,7.3, ,1.96, ,0, ,71, ,85, ,45, ,15.8, ,156, ,1, ,145.2, ,1.7, 
2023-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.8, ,7, ,-3.6, ,3.1, ,0, ,29, ,82, ,12, ,15.3, ,150, ,0.5, ,151.9, ,1.8, 
2023-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,26, ,6.2, ,-6.8, ,2.5, ,0, ,23, ,38, ,10, ,14.7, ,160,R,0.4, ,104.2, ,1.2, 
2023-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,23.8, ,7.4, ,0.8, ,2.21, ,0, ,42, ,72, ,15, ,14.5, ,150, ,0.6, ,106.6, ,1.2, 
2023-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,20.5, ,4.9, ,5.3, ,1.95, ,0, ,66, ,86, ,31, ,14.2, ,153, ,0.9, ,140.1, ,1.6, 
2023-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,19.1, ,7.4, ,7.2, ,1.84, ,0, ,72, ,86, ,49, ,14.6, ,152, ,1, ,128.5, ,1.5, 
2023-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,23.4, ,6.2, ,-0.2, ,2.31, ,0, ,37, ,85, ,22, ,14.4, ,157, ,0.6, ,99.8, ,1.2, 
2023-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,25.8, ,8, ,-3.5, ,3.34, ,0, ,25, ,41, ,15, ,14.1, ,159,R,0.5, ,197.9, ,2.3, 
2023-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,27.3, ,9.6, ,-1.8, ,2.58, ,0, ,29, ,47, ,13, ,14, ,146, ,0.5, ,120.9, ,1.4, 
2023-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,25.8, ,9.4, ,-0.9, ,2.4, ,0, ,30, ,41, ,17, ,14, ,123, ,0.6, ,126.3, ,1.5, 
2023-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,24.3, ,7.8, ,0.8, ,1.96, ,0, ,37, ,50, ,22, ,14, ,100, ,0.6, ,96.9, ,1.1, 
2023-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.9, ,11.2, ,7.2, ,1.77, ,0, ,57, ,84, ,26, ,14.5, ,106, ,1, ,104, ,1.2, 
2023-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.6, ,10.2, ,10.5, ,1.78, ,0, ,73, ,86, ,53, ,14.9, ,111, ,1.3, ,186.7, ,2.2, 
2023-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,Y,22.5, ,11.4, ,9.1,Y,2.2, ,0, ,59,Y,85, ,43, ,15.1, ,100, ,1.2, ,206.3, ,2.4, 
2023-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,18.3, ,9.9, ,9.4, ,0.98, ,0, ,74, ,86, ,55, ,15.1, ,74, ,1.2, ,133.6, ,1.5, 
2023-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,19.2, ,9.4, ,9.6, ,1.65, ,0, ,77, ,86, ,60, ,15, ,129, ,1.2, ,135.1, ,1.6, 
2023-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.5, ,8.8, ,8.4, ,1.82, ,0, ,72, ,86, ,47, ,15.2, ,138, ,1.1, ,127.8, ,1.5, 
2023-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,20.3, ,7.4, ,7.2, ,1.71, ,0, ,70, ,86, ,46, ,14.6, ,130, ,1, ,138.5, ,1.6, 
2023-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,22.7, ,7.5, ,7.8, ,1.59, ,0, ,69, ,86, ,41, ,14.6, ,123, ,1.1, ,114.4, ,1.3, 
2023-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19.3, ,7.9, ,8.2, ,1.56, ,0, ,74, ,86, ,54, ,14.6, ,123, ,1.1, ,89.6, ,1, 
2023-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,19.6, ,8.8, ,9, ,1.86, ,0, ,75, ,86, ,54, ,14.9, ,150, ,1.1, ,109, ,1.3, 
2023-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,19.3, ,7.5, ,8.7, ,1.35, ,0, ,78, ,86, ,57, ,14.7, ,111, ,1.1, ,89.3, ,1, 
2023-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17, ,9.5, ,9.4, ,0.88, ,0, ,81, ,86, ,68, ,15, ,77, ,1.2, ,109.4, ,1.3, 
2023-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.8, ,8.4, ,8.8, ,0.83,R,0, ,80, ,86, ,60, ,14.7, ,80, ,1.1, ,92, ,1.1, 
