Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,26, ,8.1, ,-4.9, ,3.29, ,0.5, ,23, ,46, ,8, ,16.7, ,162, ,0.4, ,156.1, ,1.8, 
2018-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,23.8, ,8.6, ,0.5, ,2.9, ,0.3, ,36, ,63, ,18, ,16.7, ,171, ,0.6, ,134.9, ,1.6, 
2018-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,23.1, ,7.9, ,1.1, ,2.88, ,0.4, ,40, ,68, ,17, ,16.6, ,166, ,0.7, ,145.4, ,1.7, 
2018-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,24.6, ,9.2, ,2.9, ,2.79, ,0.5, ,43, ,73, ,16, ,16.6, ,174, ,0.8, ,138.8, ,1.6, 
2018-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,26.2, ,7.7, ,6.7, ,1.93, ,0.1, ,58, ,84, ,15, ,16.5, ,124, ,1, ,110.2, ,1.3, 
2018-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.8, ,9.9, ,8.2, ,2.34, ,0.2, ,65, ,84, ,38, ,16.7, ,159, ,1.1, ,160.4, ,1.9, 
2018-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,22.5, ,9.2, ,8.8, ,2.32, ,0.1, ,65, ,90, ,38, ,16.8, ,152, ,1.1, ,145, ,1.7, 
2018-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.1, ,11, ,12.1, ,1.22, ,3,H,80, ,98, ,52, ,17.3, ,92, ,1.4, ,99.5, ,1.2, 
2018-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21.4, ,10.7, ,10.4, ,2.22, ,1.2,H,74, ,92, ,49, ,17.4, ,159, ,1.3, ,132.5, ,1.5, 
2018-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,21.3, ,12.3, ,11.9, ,1.65,R,0, ,77, ,94, ,60, ,17.8, ,123, ,1.4, ,96.9, ,1.1, 
2018-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,24.8, ,10.5, ,10.8, ,2.32, ,0, ,72, ,95, ,41, ,17.8, ,160, ,1.3, ,113, ,1.3, 
2018-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,25.5, ,10.7, ,3.8, ,2.66, ,0, ,42, ,67, ,22, ,17.6, ,166, ,0.8, ,119.5, ,1.4, 
2018-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.7, ,9.8, ,-1.3, ,2.97, ,0, ,31, ,53, ,11, ,17.1, ,162, ,0.6, ,163.9, ,1.9, 
2018-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.2, ,8.3, ,7.5, ,2.01, ,0, ,65, ,75, ,48, ,16.8, ,145, ,1, ,135.9, ,1.6, 
2018-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,16, ,12.4, ,13, ,0.1, ,6.4,H,94, ,99, ,83, ,16.8, ,33, ,1.5, ,161.7, ,1.9, 
2018-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,17.9, ,11.8, ,10.4, ,1.36, ,6.4,H,78, ,94, ,61, ,16.5, ,103, ,1.3, ,145.2, ,1.7, 
2018-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.2, ,9.8, ,9, ,1.7, ,3.8,H,77, ,93, ,58, ,16.5, ,125, ,1.2, ,129.9, ,1.5, 
2018-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.6, ,6.6, ,5.1, ,2.06, ,2.7,H,60, ,85, ,31, ,16.2, ,155, ,0.9, ,126.7, ,1.5, 
2018-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,20.7, ,5.2, ,1.5, ,2.23, ,2.1,H,49, ,77, ,25, ,15.7, ,159, ,0.7, ,133.5, ,1.5, 
2018-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,23.3, ,7.4, ,2.3, ,2.01, ,1.5,H,48, ,79, ,17, ,15.4, ,129, ,0.7, ,81.5, ,0.9, 
2018-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.6, ,5.4, ,6.2, ,1.01, ,1.3, ,67, ,94, ,38, ,15, ,68, ,0.9, ,156.7, ,1.8, 
2018-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,19.3, ,11.5, ,11, ,1.29, ,1.6, ,75, ,93, ,59, ,15.4, ,78, ,1.3, ,214, ,2.5, 
2018-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.5, ,10, ,10.2, ,1.97, ,1.4,H,76, ,94, ,53, ,15.4, ,149, ,1.2, ,88, ,1, 
2018-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,22.4, ,9.6, ,8.3, ,2.11, ,1,H,67, ,89, ,39, ,15.7, ,155, ,1.1, ,155, ,1.8, 
2018-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,24.2, ,9.3, ,8, ,1.97, ,0.7,H,64, ,84, ,39, ,15.7, ,137, ,1.1, ,136.9, ,1.6, 
2018-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.3, ,10.4, ,8.3, ,1.07, ,0.5, ,68, ,93, ,40, ,15.7, ,76, ,1.1, ,92.4, ,1.1, 
2018-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,19.1, ,9.8, ,10, ,1.82, ,0.5, ,79, ,94, ,59, ,15.8, ,140, ,1.2, ,127.1, ,1.5, 
2018-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,19.9, ,9.1, ,9.6, ,1.81, ,0.3, ,78, ,94, ,51, ,15.9, ,138, ,1.2, ,133.7, ,1.5, 
2018-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,26.2, ,8.4, ,5.7, ,2.31, ,18.8,H,55, ,92, ,14, ,15.7, ,156, ,0.9, ,163.1, ,1.9, 
2018-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,22.5, ,9.2, ,0.8, ,1.75, ,0, ,38, ,60, ,16, ,15.3, ,78, ,0.6, ,102.8, ,1.2, 
2018-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,24, ,9.8, ,3.7, ,2.39, ,0, ,47, ,84, ,22, ,15.4, ,138, ,0.8, ,137.5, ,1.6, 
2018-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,22.8, ,7, ,6.5, ,2.07, ,0, ,62, ,95, ,26, ,15.2, ,152, ,1, ,131.2, ,1.5, 
2018-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,19.8, ,10.4, ,10.9, ,1.51, ,0, ,81, ,96, ,56, ,15.5, ,118, ,1.3, ,136.9, ,1.6, 
2018-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,20.4, ,9.1, ,10.6, ,1.98, ,0, ,81, ,98, ,56, ,15.7, ,148, ,1.3, ,154.6, ,1.8, 
2018-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,22.7, ,7.8, ,9.2, ,2.06, ,0, ,73, ,97, ,40, ,15.6, ,153, ,1.2, ,132.1, ,1.5, 
2018-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,25, ,7.4, ,6.7, ,2.24, ,0.1, ,58, ,100, ,25, ,15.4, ,158,R,1, ,126.7, ,1.5, 
2018-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.7, ,8.1, ,7.2, ,0.82, ,0, ,69, ,100, ,50, ,15.4, ,62, ,1, ,114.4, ,1.3, 
2018-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,21.8, ,7.4, ,6.9, ,1.94, ,0, ,66, ,97, ,30, ,15, ,138, ,1, ,121, ,1.4, 
2018-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,20.4, ,8.1, ,10.5, ,1.7, ,0.1, ,86, ,100, ,58, ,15.3, ,137, ,1.3, ,133.3, ,1.5, 
2018-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,20.7, ,7.2, ,9.8, ,1.95, ,0.1, ,79, ,100, ,46, ,15.3, ,147, ,1.2, ,125.5, ,1.5, 
2018-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,15.1, ,8.7, ,9.8, ,0.57, ,8.2, ,88, ,100, ,74, ,15.3, ,59, ,1.2, ,177, ,2, 
2018-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,18.3, ,7.3, ,7.4, ,1.86, ,0.1, ,76, ,96, ,52, ,14.8, ,152, ,1, ,169.9, ,2, 
2018-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,17.4, ,6.9, ,7.6, ,1.75, ,0, ,77, ,91, ,58, ,14.7, ,129, ,1, ,203.4, ,2.4, 
2018-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,17.4, ,4.3, ,-1.4, ,1.97, ,0, ,45, ,93, ,18, ,14.3, ,158, ,0.6, ,126.1, ,1.5, 
2018-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,17.2, ,2.1, ,-3.9, ,2.08, ,0, ,40, ,63, ,15, ,13.4, ,158, ,0.5, ,158, ,1.8, 
2018-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,18.2, ,3.9, ,2.4, ,2.04, ,0, ,56, ,86, ,25, ,13.2, ,154, ,0.7, ,174.4, ,2, 
2018-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16, ,7.8, ,7, ,1.11, ,3.8, ,72, ,80, ,47, ,13.6, ,60, ,1, ,260.4, ,3, 
