Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-12-07,341,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,27.7, ,1.4, ,-6.6, ,2.04, ,0, ,24, ,45, ,9, ,10.6, ,135, ,0.4, ,45.9, ,0.5, 
2015-12-08,342,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,30, ,3.9, ,-3.5, ,2.26, ,0, ,26, ,44, ,11, ,10.9, ,134, ,0.5, ,44.7,Y,0.5,Y
2015-12-09,343,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,27.8, ,6, ,-1, ,1.71, ,0, ,33, ,49, ,16, ,11.3, ,116, ,0.6, ,42.6, ,0.5, 
2015-12-10,344,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,23.8, ,3.6, ,4.9, ,1.67, ,0, ,57, ,94, ,26, ,11.4, ,126, ,0.9, ,49.1, ,0.6, 
2015-12-11,345,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,15, ,6.1, ,7.1, ,0.91, ,0.2, ,75, ,97, ,51, ,12, ,93, ,1, ,55.2, ,0.6, 
2015-12-12,346,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,17.4, ,2.3, ,-1.3, ,1.76, ,0, ,46, ,78, ,22, ,11.4, ,139, ,0.6, ,62.6, ,0.7, 
2015-12-13,347,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,18.3, ,-0.6, ,4, ,1.56, ,0.1, ,69, ,90, ,47, ,10.7, ,136, ,0.8, ,56.9, ,0.7, 
2015-12-14,348,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.6, ,12.6, ,1.5, ,-2, ,1.36, ,0, ,50, ,70, ,35, ,10.8, ,124, ,0.5, ,52.1, ,0.6, 
2015-12-15,349,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.4, ,14, ,-3.9, ,-6.5, ,1.53, ,0, ,42, ,77, ,20, ,10, ,141, ,0.4, ,53.5, ,0.6, 
2015-12-16,350,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.9, ,14.7, ,-4.9, ,-7.8, ,1.5, ,0, ,39, ,66, ,18, ,9.2, ,135, ,0.3, ,46.1, ,0.5, 
2015-12-17,351,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7, ,19.4, ,-3.7, ,-7.7, ,1.66, ,0, ,34, ,69, ,12, ,8.9, ,136, ,0.3, ,46.9, ,0.5, 
2015-12-18,352,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.3, ,21.3, ,1.2, ,-7.6, ,1.84, ,0, ,28, ,56, ,13, ,9, ,139, ,0.3, ,48.8, ,0.6, 
2015-12-19,353,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,19, ,-0.4, ,2.1, ,1.53, ,0.5, ,59, ,92, ,30, ,9.3, ,132, ,0.7, ,54.3, ,0.6, 
2015-12-20,354,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,14.8, ,1.3, ,3.9, ,1.18, ,0, ,75, ,96, ,48, ,9.6, ,118, ,0.8, ,45.4, ,0.5, 
2015-12-21,355,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,15.7, ,-1, ,4.4, ,1.33, ,0, ,77, ,97, ,51, ,9.7, ,126, ,0.8, ,47.3, ,0.5, 
2015-12-22,356,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,17.3, ,10.1,Y,11.8,Y,0.68, ,0.2, ,89,Y,100, ,74, ,10.3, ,72, ,1.4,Y,59, ,0.7, 
2015-12-23,357,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,17.6, ,10.2,Y,10.5,Y,0.87, ,0, ,84,Y,100, ,63, ,11.3, ,83, ,1.3,Y,58.4, ,0.7, 
2015-12-24,358,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,16, ,2.9, ,5.8, ,1.05, ,0, ,78, ,100, ,56, ,11.3, ,98, ,0.9, ,49.8, ,0.6, 
2015-12-25,359,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,12.6, ,1.8, ,-0.6, ,1.5, ,0, ,55, ,93, ,27, ,11, ,138, ,0.6, ,57, ,0.7, 
2015-12-26,360,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,14, ,2.8, ,-13.4, ,2, ,0, ,20, ,46, ,7, ,9.5, ,133, ,0.2, ,103.2, ,1.2, 
2015-12-27,361,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.5, ,15.1, ,-4.2, ,-13.6, ,1.66, ,0, ,24, ,47, ,9, ,8.3, ,132, ,0.2, ,50.5, ,0.6, 
2015-12-28,362,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,3.9, ,11.8, ,-4.9, ,-2.1, ,0.95, ,0, ,65, ,89, ,36, ,8.2, ,98, ,0.5, ,47, ,0.5, 
2015-12-29,363,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.3, ,13.9, ,-2.9, ,-2.2, ,1.42, ,0, ,58, ,90, ,27, ,8.2, ,139, ,0.5, ,46.1, ,0.5, 
2015-12-30,364,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.5, ,15.6, ,-3, ,-3.7, ,1.51, ,0, ,51, ,85, ,26, ,7.9, ,137, ,0.5, ,44.5, ,0.5, 
2015-12-31,365,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.8, ,17, ,-2.4, ,-6.1, ,1.66, ,0, ,39, ,74, ,18, ,7.9, ,140, ,0.4, ,51.4, ,0.6, 
