Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.9, ,10.3, ,-1.2, ,-0.2, ,1.08, ,0.1, ,80, ,94, ,54, ,5.9, ,112, ,0.6, ,82.9, ,1, 
2017-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.4, ,11.1, ,-4.1, ,-2.1, ,1.07, ,0, ,72, ,91, ,40, ,5.5, ,107, ,0.5, ,56.3, ,0.7, 
2017-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.3, ,9.8, ,-1.1, ,-1.4, ,0.98, ,0, ,71, ,90, ,45, ,6, ,95, ,0.6, ,66.4, ,0.8, 
2017-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.9, ,10, ,0.8, ,0.1, ,0.76, ,0, ,71, ,87, ,49, ,6.7, ,68, ,0.6, ,70.8, ,0.8, 
2017-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5, ,11.1, ,-1.3, ,-0.3, ,0.84, ,0, ,71, ,91, ,43, ,6.7, ,80, ,0.6, ,65.1, ,0.8, 
2017-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,13.9, ,0.6, ,-0.9, ,1.19, ,0, ,61, ,85, ,31, ,7.2, ,98, ,0.6, ,66.1, ,0.8, 
2017-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5, ,12.4, ,-1, ,-0.9, ,1.19, ,0, ,66, ,86, ,38, ,7, ,98, ,0.6, ,82.1, ,1, 
2017-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6, ,13.9, ,-0.9, ,-0.3, ,1.17, ,0, ,66, ,88, ,39, ,7.1, ,100, ,0.6, ,69.9, ,0.8, 
2017-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,16.9, ,-1.7, ,0.6, ,1.31, ,0, ,66, ,88, ,40, ,7.2, ,105, ,0.6, ,67.7, ,0.8, 
2017-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,17.3, ,-1, ,1.2, ,1.25, ,0, ,68, ,88, ,39, ,7.2, ,98, ,0.7, ,71.2, ,0.8, 
2017-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,18.8, ,0.9, ,2, ,1.23, ,0, ,64, ,86, ,37, ,7.7, ,91, ,0.7, ,71.8, ,0.8, 
