Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.5, ,4.7, ,9.7, ,1.66, ,0.1, ,87, ,100, ,52, ,13.5, ,128, ,1.2, ,102.1, ,1.2, 
2003-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.9, ,1.3, ,7.3, ,1.6, ,0.1, ,90, ,100, ,64, ,12.9, ,132, ,1, ,75.3, ,0.9, 
2003-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.9, ,4.4, ,8, ,0.99, ,0.1, ,93, ,100, ,69, ,12.6, ,87, ,1.1, ,72.8, ,0.8, 
2003-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.5, ,2.5, ,7.3, ,1, ,0, ,85, ,100, ,56, ,12.8, ,87, ,1, ,88.6, ,1, 
2003-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,14, ,0.6, ,0.9, ,2.03, ,0, ,62, ,92, ,38, ,11.5, ,133, ,0.7, ,190.2, ,2.2, 
2003-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,14.4, ,-2.9, ,-1, ,1.68, ,0, ,68, ,98, ,29, ,10.2, ,135, ,0.6, ,111.7, ,1.3, 
2003-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4, ,17.1, ,-4.1,Y,-0.8, ,1.48, ,0.1, ,71, ,100, ,26, ,9.5, ,130, ,0.6, ,79.8, ,0.9, 
2003-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,14.7, ,-2, ,1.9, ,1.24, ,0, ,82, ,100, ,40, ,9.5, ,112, ,0.7, ,82.9, ,1, 
2003-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,15.4, ,-2.8, ,2.9, ,1.52, ,0.1, ,82, ,100, ,46, ,9.4, ,129, ,0.8, ,106.1, ,1.2, 
2003-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,16.7, ,-1.6, ,3.1, ,1.57, ,0.1, ,82, ,100, ,44, ,9.7, ,126, ,0.8, ,98.4, ,1.1, 
2003-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,15.3, ,-3, ,2.9, ,1.02, ,0.1, ,84, ,100, ,55, ,9.4, ,93, ,0.8, ,91.7, ,1.1, 
2003-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,11.3, ,5.9, ,7.3, ,0.13, ,2.4, ,93, ,100, ,77, ,10.2, ,29, ,1, ,79.7, ,0.9, 
2003-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,11.7, ,7.4, ,8.5, ,0.05, ,3.9, ,94, ,99, ,84, ,10.6, ,21, ,1.1, ,101.2, ,1.2, 
2003-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,12.4, ,7.8, ,9.7, ,0, ,7.9, ,96, ,100, ,91, ,11.1, ,18, ,1.2, ,127.1, ,1.5, 
2003-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,13.2, ,9.8, ,11.2, ,0.19, ,19.4, ,96, ,99, ,90, ,11.7, ,25, ,1.3, ,237.7, ,2.8, 
2003-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.2, ,7.8, ,11.8, ,0.39, ,3.9, ,96, ,100, ,83, ,13,Y,42, ,1.4, ,111.5, ,1.3, 
2003-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.7, ,7.2, ,9.4, ,1.23, ,0.1, ,92, ,100, ,58, ,12.9,Y,103, ,1.2, ,78.8, ,0.9, 
2003-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,11.8, ,7.2, ,9.4, ,0.17, ,6.6, ,98, ,100, ,90, ,12.5,Y,27, ,1.2, ,104.4, ,1.2, 
2003-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.6, ,10.5,Y,12, ,0.29, ,9.7, ,97, ,100, ,91, ,13,Y,36, ,1.4, ,120.7, ,1.4, 
2003-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,14.7, ,8.7, ,12.6, ,0.15, ,25.1, ,97, ,99, ,94, ,13.6,Y,22, ,1.5, ,242.7, ,2.8, 
2003-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.9, ,3.5, ,7.5, ,1.35, ,0.4, ,88, ,100, ,66, ,12.8,Y,107, ,1, ,143.9, ,1.7, 
2003-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,17.1, ,0, ,4.3, ,1.31, ,0,R,74, ,100, ,44, ,11.2, ,103, ,0.8, ,80.6, ,0.9, 
2003-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.4, ,3.8, ,6.7, ,0.08, ,25.2, ,96, ,99, ,89, ,10.3, ,16, ,1, ,229.2, ,2.7, 
2003-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,14.4, ,7.3, ,9.2, ,1, ,6.2, ,88, ,96, ,76, ,11.4, ,80, ,1.2, ,238.1, ,2.8, 
2003-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,14.4, ,2.9, ,4.6, ,1.41, ,0, ,81, ,100, ,53, ,10.7, ,114, ,0.8, ,124, ,1.4, 
2003-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,9.7, ,4, ,7.5, ,0.05, ,7.8, ,99, ,100, ,97, ,10.2, ,20, ,1, ,111.9, ,1.3, 
2003-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,15, ,9.1, ,11.1, ,0.66, ,2.4, ,93, ,100, ,82, ,11.6, ,52, ,1.3, ,244.4, ,2.8, 
2003-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14.2, ,0.9, ,6.1, ,1.38, ,11.1, ,85, ,100, ,60, ,12.1,Y,121, ,0.9, ,175.7, ,2, 
2003-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,12.9, ,-0.9, ,3.1, ,1.11, ,0.1, ,90, ,100, ,66, ,9.7, ,106, ,0.8, ,80.4, ,0.9, 
2003-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,14, ,-0.9, ,3.4, ,1.02, ,0, ,91, ,100, ,62, ,9.2, ,97, ,0.8, ,81.4, ,0.9, 
2003-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,13.9, ,-1.1, ,3, ,0.99, ,0.1, ,91, ,100, ,62, ,8.8, ,94, ,0.8, ,72.2, ,0.8, 
2003-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,15.6, ,-1, ,4.1, ,1.15, ,0.1, ,88, ,100, ,63, ,8.6, ,100, ,0.8, ,91.8, ,1.1, 
2003-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,8.9, ,2.7, ,6.2, ,0.01, ,16.6, ,99, ,100, ,94, ,8.8, ,12, ,0.9, ,102, ,1.2, 
2003-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,10.7, ,7.8, ,9.3, ,0.03, ,27.4, ,100, ,100, ,100, ,9.6, ,15, ,1.2, ,74.8, ,0.9, 
2003-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.1, ,4.2, ,8.7, ,0.94, ,0.1, ,95, ,100, ,79, ,10.9, ,85, ,1.1, ,102.8, ,1.2, 
2003-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,13.5, ,3.8, ,7, ,0.75, ,0.2, ,97, ,100, ,82, ,10.3, ,71, ,1, ,115.9, ,1.3, 
2003-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,12.3, ,8, ,9.8, ,0.12, ,18, ,96, ,99, ,91, ,10.5, ,20, ,1.2, ,221.7, ,2.6, 
2003-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,13.2, ,7.6, ,10.4, ,0.18, ,31.4, ,94, ,99, ,85, ,11.4, ,24, ,1.3, ,224.8, ,2.6, 
2003-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,12.8, ,1.9, ,5.3, ,1.02, ,1, ,85, ,100, ,61, ,10.7, ,85, ,0.9, ,133, ,1.5, 
2003-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,11.8, ,-1.6, ,1.2, ,1.06, ,0, ,85, ,100, ,53, ,8.8, ,96, ,0.7, ,82, ,0.9, 
2003-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4, ,11.5, ,-3.9, ,0.9, ,1.11, ,0.1, ,90, ,100, ,58, ,7.8, ,116, ,0.7, ,78.2, ,0.9, 
2003-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,7.9, ,-2.6, ,2.3, ,0.57, ,13.2, ,94, ,100, ,76, ,7.4, ,62, ,0.7, ,134.2, ,1.6, 
2003-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,13.2, ,6.4, ,9.9, ,0.19, ,75.5, ,96, ,99, ,90, ,9.3, ,25, ,1.2, ,387.8,R,4.5,R
2003-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,14.2, ,5.9, ,7.1, ,1.3, ,0, ,85, ,98, ,66, ,10.5, ,108, ,1, ,145.2, ,1.7, 
2003-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,12.8, ,3.7, ,6.7, ,0.64, ,1.3, ,93, ,100, ,75, ,10.3, ,61, ,1, ,104.9, ,1.2, 
