Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-11-17,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,17, ,1, ,4.8, ,1.07, ,0, ,85, ,98, ,57, ,23.9,S,90, ,0.9, ,93.1, ,1.1, 
2013-11-18,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,14.2, ,-1.1, ,5.1, ,0.85, ,0, ,85, ,98, ,65, ,23.5,S,70, ,0.9, ,129.8, ,1.5, 
2013-11-19,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.2, ,9.2, ,11, ,0.06, ,0, ,96, ,97, ,93, ,24.3,S,22, ,1.3, ,151.4, ,1.8, 
2013-11-20,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,15.9, ,8, ,11.7, ,0.27, ,0, ,94, ,97, ,81, ,25.4,S,39, ,1.4, ,148.5, ,1.7, 
2013-11-21,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.8, ,9.5, ,1.4, ,3.27, ,0, ,45, ,97, ,17, ,24.9,S,119, ,0.7, ,276.4,Y,3.2,Y
2013-11-22,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,23.8, ,13.1,Y,-12.5,Y,4.7, ,0, ,11,Y,15, ,8, ,23.7,S,126, ,0.2,Y,339,R,3.9,R
2013-11-23,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19.8, ,0.1, ,-4.6, ,3.19, ,0, ,29, ,80, ,12, ,23.6,S,124, ,0.4, ,229.4, ,2.7, 
2013-11-24,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,18.6, ,-3, ,1.6, ,1.59, ,0, ,74, ,96, ,35, ,22.6,S,122, ,0.7, ,109.1, ,1.3, 
2013-11-25,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.4, ,0, ,3.6, ,1.49, ,0, ,63, ,98, ,37, ,22.4,S,169,R,0.8, ,107.7, ,1.2, 
2013-11-26,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17.6, ,0, ,4.3, ,1.02, ,0,R,63, ,97, ,43, ,10.9,H,81, ,0.8, ,87.5, ,1, 
2013-11-27,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,19.6, ,-1.6, ,3.4, ,1.58, ,0, ,72, ,98, ,40, ,10.8, ,107, ,0.8, ,113.4, ,1.3, 
2013-11-28,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,22.5, ,0, ,3.2, ,1.45, ,0.4, ,70, ,97, ,31, ,10.8, ,103, ,0.8, ,92.6, ,1.1, 
2013-11-29,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,21.1, ,-0.9, ,3.2, ,1.59, ,0, ,71, ,95, ,33, ,10.7, ,114, ,0.8, ,97.6, ,1.1, 
2013-11-30,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,21.6, ,1.1, ,4.2, ,1.49, ,0, ,73, ,94, ,35, ,10.7, ,111, ,0.8, ,89.3, ,1, 
2013-12-01,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,22.3,Y,-0.7, ,4.1, ,1.64, ,0.2, ,74, ,98, ,35, ,10.7, ,111, ,0.8, ,95, ,1.1, 
2013-12-02,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,19.9, ,-1.3, ,6, ,1.49, ,0, ,81, ,98, ,48, ,10.6, ,97, ,0.9, ,143.2, ,1.7, 
2013-12-03,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,14.3, ,1.1, ,0.2, ,1.85, ,0.1, ,53, ,84, ,28, ,11, ,82, ,0.6, ,227.8, ,2.6, 
2013-12-04,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,12.2, ,-4.6, ,-4.3, ,1.34, ,0, ,60, ,95, ,21, ,9.7, ,24, ,0.4, ,99.2, ,1.1, 
2013-12-05,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0, ,11.3, ,-8.9,Y,-5, ,1.3, ,0, ,69, ,96, ,32, ,8.8, ,114, ,0.4, ,89.7, ,1, 
2013-12-06,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.6, ,9, ,-8,Y,-0.8, ,0.67, ,12, ,84, ,95, ,40, ,7.9, ,65, ,0.6, ,129.4, ,1.5, 
2013-12-07,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.6, ,8.4, ,-3.2, ,-1.5, ,1.47, ,0.1, ,74, ,98, ,41, ,8, ,113, ,0.5, ,166.9, ,1.9, 
2013-12-08,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.2, ,8.7, ,-5.5, ,-4.3, ,1.15, ,0, ,71, ,94, ,35, ,7.4, ,115, ,0.4, ,86.1, ,1, 
2013-12-09,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-0.4, ,10.3, ,-7.8,Y,-5.3, ,1.32, ,0, ,69, ,95, ,34, ,6.9, ,114, ,0.4, ,114.9, ,1.3, 
2013-12-10,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.7, ,11.8, ,-7.3,Y,-4.2, ,1.21, ,0, ,70, ,95, ,33, ,6.5, ,111, ,0.4, ,83.8, ,1, 
2013-12-11,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.2, ,14.5, ,-5.7, ,-2.2, ,1.26, ,0, ,73, ,96, ,37, ,6.5, ,108, ,0.5, ,81.4, ,0.9, 
2013-12-12,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,15.8, ,-5.9, ,-2, ,1.3, ,0, ,70, ,96, ,31, ,6.5, ,108, ,0.5, ,80.6, ,0.9, 
2013-12-13,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,17.2, ,-5, ,-1, ,1.34, ,0, ,72, ,96, ,32, ,6.7, ,110, ,0.6, ,91.1, ,1.1, 
2013-12-14,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4, ,17.4, ,-4.4, ,0.4, ,1.38, ,0, ,77, ,98, ,40, ,6.9, ,108, ,0.6, ,100.8, ,1.2, 
2013-12-15,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,17, ,-5, ,0, ,1.22, ,0, ,77, ,99, ,36, ,7, ,105, ,0.6, ,66.8, ,0.8, 
2013-12-16,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,18.7, ,-4, ,0.5, ,1.43, ,0, ,72, ,98, ,34, ,7.2, ,107, ,0.6, ,85.5, ,1, 
2013-12-17,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,18.2, ,-2.7, ,1.2, ,1.13, ,0, ,75, ,97, ,38, ,7.3, ,91, ,0.7, ,74.8, ,0.9, 
2013-12-18,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.7, ,-1.4, ,2.9, ,1.1, ,0, ,85, ,97, ,57, ,7.5, ,84, ,0.8, ,116.6, ,1.3, 
2013-12-19,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,16.8, ,-0.2, ,-2.8, ,2.7, ,0, ,40, ,98, ,17, ,7.7, ,107, ,0.5, ,281.9,Y,3.3,Y
2013-12-20,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,19.6, ,-4, ,-4, ,1.69, ,0, ,47, ,84, ,15, ,7.5, ,105, ,0.5, ,119.8, ,1.4, 
2013-12-21,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,19.4, ,-1.2, ,3.8, ,1.47, ,0, ,76, ,95, ,45, ,7.7, ,106, ,0.8, ,96.5, ,1.1, 
2013-12-22,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,19.6, ,-3, ,2.2, ,1.44, ,0, ,76, ,99, ,42, ,8, ,102, ,0.7, ,98.1, ,1.1, 
2013-12-23,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,19.6, ,-3.1, ,1.8, ,1.41, ,0, ,73, ,98, ,37, ,8, ,104, ,0.7, ,90.3, ,1, 
2013-12-24,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,21.6,Y,-1.1, ,2.6, ,1.48, ,0, ,72, ,96, ,35, ,8.1, ,108, ,0.7, ,85.3, ,1, 
2013-12-25,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,18.8, ,-4.2, ,0.6, ,1.37, ,0.1, ,74, ,99, ,34, ,8.1, ,110, ,0.6, ,81.8, ,0.9, 
2013-12-26,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,19.3, ,-5.7, ,-0.4, ,1.45, ,0, ,69, ,98, ,31, ,7.8, ,109, ,0.6, ,86.7, ,1, 
2013-12-27,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,13.6, ,-4.5, ,-0.6, ,0.73, ,0, ,76, ,97, ,45, ,7.5, ,62, ,0.6, ,75.3, ,0.9, 
2013-12-28,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,20.3, ,-6.4, ,-0.8, ,1.4, ,0, ,68, ,98, ,30, ,7.3, ,109, ,0.6, ,83.5, ,1, 
2013-12-29,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,18.6, ,-5.4, ,-3.1, ,1.74, ,0, ,56, ,93, ,21, ,7.2, ,111, ,0.5, ,113.5, ,1.3, 
2013-12-30,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,18, ,-5.7, ,-1.5, ,1.43, ,0, ,64, ,94, ,31, ,7, ,100, ,0.5, ,104.7, ,1.2, 
2013-12-31,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,16.8, ,-2.3, ,1.2, ,1.19, ,0, ,77, ,98, ,37, ,7.3, ,94, ,0.7, ,80.4, ,0.9, 
