Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-11-16,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,25.9, ,3.2, ,8.6, ,1.79, ,0, ,74, ,98, ,40, ,14.6, ,119, ,1.1, ,79.1, ,0.9, 
2008-11-17,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,25.2, ,3.7, ,8.8, ,1.75, ,0, ,77, ,98, ,43, ,14.4, ,117, ,1.1, ,74.2, ,0.9, 
2008-11-18,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,20.6, ,2.3, ,8.3, ,1.63, ,0, ,86, ,98, ,58, ,14.1, ,118, ,1.1, ,97.1, ,1.1, 
2008-11-19,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,11.7, ,9.1, ,9.2, ,0.06, ,0.2, ,94, ,99, ,88, ,14.2, ,22, ,1.2, ,89.9, ,1, 
2008-11-20,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17.5, ,3.8, ,8.7, ,0.89, ,0.5, ,86, ,96, ,55, ,14.3, ,69, ,1.1, ,116.7, ,1.4, 
2008-11-21,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,19.8, ,-0.6, ,4, ,1.54, ,0.1, ,77, ,99, ,41, ,13.6, ,119, ,0.8, ,98.4, ,1.1, 
2008-11-22,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,19.3, ,-0.3, ,5.9, ,1.51, ,0.1, ,83, ,98, ,39, ,13, ,115, ,0.9, ,102.2, ,1.2, 
2008-11-23,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.9, ,3.6, ,7.2, ,1.35, ,0.1, ,83, ,99, ,49, ,13.3, ,101, ,1, ,125.3, ,1.5, 
2008-11-24,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.6, ,2.6, ,8, ,0.48, ,0.1, ,93, ,99, ,72, ,13.2, ,55, ,1.1, ,83.9, ,1, 
2008-11-25,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.6, ,5, ,9.4, ,0.15, ,0, ,94, ,98, ,85, ,13.3, ,30, ,1.2, ,89.9, ,1, 
2008-11-26,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,14.2, ,5.3, ,8.9, ,0.16, ,0.3, ,96, ,99, ,86, ,13.3, ,31, ,1.1, ,98.9, ,1.1, 
2008-11-27,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,13, ,6.2, ,9.6, ,0.09, ,0, ,92, ,97, ,84, ,13.4, ,24, ,1.2, ,84.2, ,1, 
2008-11-28,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.2, ,2.8, ,7, ,0.84, ,0.1, ,89, ,98, ,65, ,13.4, ,79, ,1, ,83.6, ,1, 
2008-11-29,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.8, ,4.5, ,8.1, ,0.71, ,0.2, ,92, ,99, ,63, ,13.3, ,67, ,1.1, ,94, ,1.1, 
2008-11-30,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,18.7, ,3, ,7.7, ,0.91, ,0.2, ,92, ,99, ,65, ,13.2, ,82, ,1.1, ,102.8, ,1.2, 
2008-12-01,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,13.2, ,4.6, ,8.4, ,0.25, ,0.2, ,95, ,99, ,86, ,13.1,Y,34, ,1.1, ,88.9, ,1, 
2008-12-02,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,20.2, ,4, ,8, ,1.2, ,0.1, ,86, ,99, ,53, ,13.3,Y,94, ,1.1, ,95.2, ,1.1, 
2008-12-03,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,11.3, ,6.2, ,7.7, ,0.3, ,0.2, ,97, ,99, ,93, ,13.2,Y,41, ,1.1, ,110.9, ,1.3, 
2008-12-04,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,13.2, ,1, ,6.2, ,0.58, ,0, ,93, ,97, ,73, ,13,Y,60, ,0.9, ,97.2, ,1.1, 
2008-12-05,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,17.2, ,-0.4, ,3.9, ,0.99, ,0.2, ,90, ,100, ,55, ,12.4,Y,87, ,0.8, ,84.5, ,1, 
2008-12-06,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,14.5, ,-1.1, ,3.2, ,0.87, ,0.1, ,93, ,99, ,65, ,11.9, ,79, ,0.8, ,98.8, ,1.1, 
2008-12-07,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,9.2, ,1.7, ,5, ,0.18, ,0.2, ,99, ,99, ,97, ,11.6, ,32, ,0.9, ,97.1, ,1.1, 
2008-12-08,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,16.6, ,-0.9, ,5.7, ,1.1, ,0.1, ,87, ,99, ,51, ,11.8, ,92, ,0.9, ,100.9, ,1.2, 
2008-12-09,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,14.7, ,-3.6, ,1, ,1.31, ,0.1, ,81, ,98, ,46, ,11.4, ,102, ,0.7, ,113.5, ,1.3, 
2008-12-10,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,17, ,-3.1, ,1.7, ,1.23, ,0, ,79, ,98, ,41, ,10.8, ,100, ,0.7, ,87.7, ,1, 
2008-12-11,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,18.4, ,-2.9, ,2.8, ,1.24, ,0, ,80, ,98, ,44, ,10.7, ,99, ,0.7, ,81.2, ,0.9, 
2008-12-12,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.7, ,-0.4, ,5.2, ,0.82, ,0.4, ,93, ,98, ,73, ,10.7, ,74, ,0.9, ,131.3, ,1.5, 
2008-12-13,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,10.9, ,-3.3, ,0.4, ,1.12, ,0, ,69, ,93, ,52, ,10.8, ,83, ,0.6, ,164, ,1.9, 
2008-12-14,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.5, ,8.9, ,-4.7, ,1, ,0.25, ,6.8, ,97, ,97, ,85, ,9.9, ,35, ,0.7, ,101.7, ,1.2, 
2008-12-15,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,10, ,-2.7, ,2.4, ,0.96, ,6.9, ,90, ,98, ,62, ,9.7, ,85, ,0.7, ,145.2, ,1.7, 
2008-12-16,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,7.7, ,-2.5, ,0.3, ,0.45, ,2.6, ,89, ,98, ,66, ,9.3, ,47, ,0.6, ,143.3, ,1.7, 
2008-12-17,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,13.2, ,-4.5, ,-1.5, ,1.16, ,0, ,78, ,97, ,43, ,8.6, ,104, ,0.5, ,106.8, ,1.2, 
2008-12-18,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.3, ,10.6, ,-6.5, ,2.6, ,0.41, ,5.2, ,95, ,96, ,69, ,8.2, ,47, ,0.7, ,140.7, ,1.6, 
2008-12-19,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,11.7, ,-1.9, ,4.3, ,0.97, ,2, ,83, ,96, ,58, ,9.1, ,80, ,0.8, ,143.9, ,1.7, 
2008-12-20,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3, ,11.3, ,-4.5, ,0.3, ,0.93, ,0, ,82, ,97, ,48, ,8.8, ,87, ,0.6, ,75.3, ,0.9, 
2008-12-21,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,6.6,Y,3.6, ,4.6, ,0, ,14.9, ,95, ,97, ,91, ,8.9, ,11, ,0.8, ,123.1, ,1.4, 
2008-12-22,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,12.3, ,-1.3, ,3.4, ,0.75, ,1.9, ,91, ,98, ,70, ,8.9, ,76, ,0.8, ,100.5, ,1.2, 
2008-12-23,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,9.2, ,0.4, ,3, ,0.45, ,2.4, ,92, ,98, ,73, ,8.9, ,54, ,0.8, ,88.9, ,1, 
2008-12-24,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,11.3, ,5.2, ,7, ,0.02, ,29.1, ,94, ,96, ,87, ,9.2, ,15, ,1, ,163.7, ,1.9, 
2008-12-25,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,10.6, ,2.2, ,3.3, ,1.37, ,4.8, ,76, ,92, ,53, ,9.6, ,93, ,0.8, ,297.7,Y,3.4,Y
2008-12-26,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,13.1, ,-3.3, ,0.2, ,1.24, ,0, ,76, ,96, ,40, ,8.8, ,102, ,0.6, ,110.7, ,1.3, 
2008-12-27,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,7.2, ,-0.4, ,3.9, ,0.17, ,0.7, ,96, ,97, ,84, ,8.6, ,28, ,0.8, ,81, ,0.9, 
2008-12-28,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,11, ,6.2, ,7.7, ,0.19, ,0.1, ,96, ,97, ,92, ,9.2, ,30, ,1.1, ,81.6, ,0.9, 
2008-12-29,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,15.3, ,3.2, ,8.2, ,0.77, ,0.3, ,94, ,98, ,81, ,9.9, ,71, ,1.1, ,82.7, ,1, 
2008-12-30,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,12, ,1.8, ,5.4, ,0.51, ,0.3, ,97, ,98, ,87, ,10, ,59, ,0.9, ,92.7, ,1.1, 
2008-12-31,366,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,11.7, ,5, ,7.3, ,0.42, ,0, ,97, ,98, ,91, ,10.1, ,50, ,1, ,114.7, ,1.3, 
