Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-20,354,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,19.3, ,4, ,-4.7, ,2.12, ,0, ,30, ,53, ,13, ,10.5, ,118, ,0.4, ,130, ,1.5, 
2021-12-21,355,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,20.7, ,9.7, ,-5.9, ,2.37, ,0, ,23, ,43, ,16, ,11.1, ,94, ,0.4, ,141.6, ,1.6, 
2021-12-22,356,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,17.7, ,9, ,-0.5, ,1.33, ,0.1, ,38, ,77, ,26, ,11.4, ,62, ,0.6, ,95, ,1.1, 
2021-12-23,357,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,11, ,8.8, ,9.1, ,0, ,72.8, ,98, ,99, ,86, ,11.6, ,8, ,1.2, ,143.2, ,1.7, 
2021-12-24,358,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,14.3, ,7.8, ,9.5,Y,0.61, ,20.9, ,95,Y,99, ,71, ,11.5, ,71, ,1.2,Y,109, ,1.3, 
2021-12-25,359,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4, ,11, ,6.9, ,8, ,0.16, ,14.7, ,97, ,99, ,79, ,11.7, ,36, ,1.1, ,112.7, ,1.3, 
2021-12-26,360,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1, ,14.1, ,3.2, ,3.9, ,1.52, ,0.1, ,74, ,99, ,48, ,11.2, ,136, ,0.8, ,133.1, ,1.5, 
2021-12-27,361,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.8, ,11.3, ,3.4, ,5.8, ,0.39, ,5.6, ,94, ,99, ,75, ,10.7, ,58, ,0.9, ,105.3, ,1.2, 
2021-12-28,362,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.7, ,12, ,3.2, ,3.4, ,1.06, ,0.1, ,79, ,99, ,58, ,10.5, ,105, ,0.8, ,96.8, ,1.1, 
2021-12-29,363,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.9, ,9, ,4.6, ,6.1, ,0.03, ,30.1, ,95, ,99, ,84, ,10.2, ,20, ,0.9, ,152.1, ,1.8, 
2021-12-30,364,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9, ,10.1, ,7.4, ,8.9,Y,0, ,65.5, ,99,Y,99, ,99, ,10.1, ,23, ,1.1,Y,173.8, ,2, 
2021-12-31,365,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,16.8, ,6.1, ,5.7, ,1.72, ,0, ,73, ,99, ,50, ,10.4, ,116, ,0.9, ,196.2, ,2.3, 
