Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-19,353,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.6, ,11.8, ,-7.2, ,-5.8, ,1.41, ,0, ,58, ,86, ,28, ,5.3, ,144, ,0.4, ,139.5, ,1.6, 
2022-12-20,354,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,15.9, ,-2.9, ,-4, ,1.48, ,0, ,56, ,82, ,28, ,5.2, ,137, ,0.5, ,118.8, ,1.4, 
2022-12-21,355,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.8, ,16.6, ,-4.6, ,-4, ,1.49, ,0, ,57, ,84, ,26, ,5.3, ,140, ,0.5, ,137.3, ,1.6, 
2022-12-22,356,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,14.8, ,-1.9, ,-2.2, ,1.09, ,0, ,60, ,82, ,31, ,5.4, ,96, ,0.5, ,133.2, ,1.5, 
2022-12-23,357,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,17.5, ,-1.3, ,-0.1, ,1.7, ,0, ,62, ,85, ,32, ,5.6, ,131, ,0.6, ,157.6, ,1.8, 
2022-12-24,358,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,18.3, ,-3.3, ,-0.6, ,1.68, ,0, ,60, ,91, ,31, ,5.8, ,140, ,0.6, ,137.2, ,1.6, 
2022-12-25,359,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,20.5, ,-1, ,-0.4, ,1.63, ,0, ,56, ,85, ,28, ,6, ,138, ,0.6, ,132.4, ,1.5, 
2022-12-26,360,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,18.6, ,0.3, ,0.4, ,1.3, ,0, ,60, ,83, ,30, ,6.3, ,105, ,0.6, ,120.4, ,1.4, 
2022-12-27,361,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,18.9, ,6, ,2.8, ,1.87, ,2.7, ,49, ,88, ,22, ,7.1, ,36, ,0.7, ,395.4, ,4.6, 
2022-12-28,362,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,16.3, ,6.2, ,3.9, ,1.94, ,0.1, ,63, ,79, ,33, ,7.5, ,144, ,0.8, ,328.6, ,3.8, 
2022-12-29,363,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,12.9, ,8.6, ,6, ,0.94, ,0, ,75, ,86, ,65, ,8, ,44, ,0.9, ,389.7, ,4.5, 
2022-12-30,364,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,15.6, ,9, ,8.1, ,2.07, ,0.2, ,77, ,88, ,65, ,8.3, ,137, ,1.1, ,504.1,Y,5.8,Y
2022-12-31,365,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,16.1, ,10.1, ,8, ,1.62, ,15.3, ,74, ,92, ,63, ,8.9, ,89, ,1.1, ,425.2, ,4.9, 
