Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-12-20,354,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0, ,13, ,-8.4, ,-8.5, ,1.17, ,0, ,53, ,82, ,21, ,5.2, ,116, ,0.3, ,135.1, ,1.6, 
2006-12-21,355,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,11.8, ,-6.3, ,-5.5, ,1.2, ,0, ,51, ,75, ,24, ,4.9, ,98, ,0.4, ,151.3, ,1.8, 
2006-12-22,356,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,10.3, ,-4.2, ,-0.6, ,1.84, ,0.1, ,66, ,86, ,46, ,5.2, ,117, ,0.6, ,367.7, ,4.3, 
2006-12-23,357,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,14.3, ,-6.6, ,-6.7, ,1.63, ,0, ,48, ,86, ,17, ,5.2, ,117, ,0.4, ,162.4, ,1.9, 
2006-12-24,358,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.8, ,15, ,-4.3, ,-6.7, ,1.31, ,0, ,46, ,79, ,19, ,5.1, ,108, ,0.4, ,133.8, ,1.5, 
2006-12-25,359,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,19, ,-4.2, ,-5.4, ,1.33, ,0, ,47, ,77, ,20, ,5.2, ,112, ,0.4, ,118.9, ,1.4, 
2006-12-26,360,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,19.7, ,-2.9, ,-4.3, ,2, ,0, ,41, ,81, ,15, ,5.3, ,58, ,0.4, ,268, ,3.1, 
2006-12-27,361,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,14.4, ,2.9, ,0.2, ,2.26, ,0.1, ,61, ,87, ,29, ,5.8, ,90, ,0.6, ,575.4,R,6.7,R
2006-12-28,362,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,11.1, ,-2.7, ,-7.3, ,2.03, ,0, ,44, ,73, ,19, ,5.6, ,119, ,0.4, ,312.7, ,3.6, 
2006-12-29,363,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9, ,14.1, ,-5.6, ,-8.2, ,1.52, ,0, ,44, ,70, ,21, ,5.2, ,123, ,0.3, ,148.1, ,1.7, 
2006-12-30,364,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,18.1, ,-4.9, ,-6.2, ,1.65, ,0, ,44, ,77, ,19, ,4.9, ,123, ,0.4, ,169.2, ,2, 
2006-12-31,365,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,17.3, ,1.1, ,-1.4, ,2.31, ,0, ,49, ,70, ,29, ,5, ,113, ,0.6, ,303.9, ,3.5, 
