Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-11-30,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,20.1, ,9.1, ,7, ,2.22, ,0, ,63, ,85, ,43, ,13.7, ,142, ,1, ,200.4, ,2.3, 
2000-12-01,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,20.3, ,8, ,7.1, ,1.61, ,0, ,67, ,89, ,46, ,13.7, ,94, ,1, ,118, ,1.4, 
2000-12-02,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,22.8, ,6.2, ,6.6, ,2.09, ,0, ,67, ,90, ,37, ,13.6, ,141, ,1, ,114, ,1.3, 
2000-12-03,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,22, ,4.8, ,6.4, ,1.93, ,0, ,75, ,92, ,40, ,13.4, ,139, ,1, ,82.2, ,1, 
2000-12-04,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,18.9, ,3.9, ,6.9, ,1.06, ,0.1, ,79, ,92, ,56, ,13.1, ,82, ,1, ,76.6, ,0.9, 
2000-12-05,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,25.4, ,9.2, ,4.2, ,2.01, ,0, ,46, ,81, ,25, ,13.3, ,110, ,0.8, ,108.3, ,1.3, 
2000-12-06,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,18, ,11, ,8.2, ,0.61, ,1.3, ,67, ,88, ,42, ,13.5, ,28, ,1.1, ,83.2, ,1, 
2000-12-07,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,22.3, ,11.3, ,11.7, ,1.72, ,0.2, ,83, ,91, ,61, ,14, ,119, ,1.4, ,90.3, ,1, 
2000-12-08,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,15.8, ,10.8, ,11.6, ,0.35, ,0, ,90, ,92, ,84, ,14.3, ,36, ,1.4, ,81, ,0.9, 
2000-12-09,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,15.9, ,9.9, ,11.1, ,0.42, ,0, ,87, ,92, ,74, ,14.5, ,39, ,1.3, ,77, ,0.9, 
2000-12-10,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18, ,8.5, ,9.6, ,1.77, ,0, ,79, ,92, ,56, ,14.5, ,123, ,1.2, ,133.8, ,1.5, 
2000-12-11,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,17.7, ,10.3, ,8.3, ,1.53, ,0.9, ,77, ,89, ,55, ,14.1, ,109, ,1.1, ,134.7, ,1.6, 
2000-12-12,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,14.8, ,6.6, ,7.1, ,1.51, ,2.2, ,80, ,93, ,55, ,14.1, ,117, ,1, ,114, ,1.3, 
2000-12-13,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,15.6, ,3.2, ,6.1, ,1.56, ,0, ,80, ,91, ,61, ,13.5, ,127, ,0.9, ,86.7, ,1, 
2000-12-14,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.5, ,8.6, ,9.5, ,1.66, ,0.2, ,85, ,92, ,69, ,13.6, ,129, ,1.2, ,102, ,1.2, 
2000-12-15,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,19.1, ,6.9, ,9.2, ,1.71, ,0, ,78, ,92, ,60, ,13.7, ,125, ,1.2, ,147.2, ,1.7, 
2000-12-16,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.4, ,11.7, ,6.5, ,2.45, ,0, ,56, ,68, ,39, ,13.7, ,135, ,1, ,231.5, ,2.7, 
2000-12-17,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,21.2, ,12.3, ,3.9, ,3.18, ,0.1, ,44, ,60, ,36, ,13.7, ,139,R,0.8, ,308.8,Y,3.6,Y
2000-12-18,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,26.1, ,8.1, ,2.6, ,2.53, ,0, ,42, ,59, ,20, ,13.6, ,139,R,0.7, ,166.8, ,1.9, 
2000-12-19,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,25.4, ,7.4, ,-1.3, ,2.3, ,0, ,35, ,61, ,12, ,13.4, ,138,R,0.6, ,100.1, ,1.2, 
2000-12-20,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,26.1, ,4.4, ,1.2, ,2.09, ,0, ,47, ,79, ,17, ,13.1, ,141,R,0.7, ,96, ,1.1, 
2000-12-21,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,17.8, ,3.7, ,6.8, ,1.59, ,0, ,82, ,92, ,57, ,12.9, ,126, ,1, ,109.4, ,1.3, 
2000-12-22,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,19, ,8.9, ,7, ,2.32, ,0, ,64, ,93, ,47, ,13.1, ,132, ,1, ,260.8, ,3, 
2000-12-23,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,19.3, ,10, ,5.8, ,2.41, ,0, ,58, ,73, ,45, ,13.1, ,131, ,0.9, ,248.7, ,2.9, 
2000-12-24,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,15.1, ,11.3, ,5.2, ,2.05, ,0, ,60, ,67, ,54, ,13, ,123, ,0.9, ,206.8, ,2.4, 
2000-12-25,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20.8, ,7.1, ,3.7, ,2.24, ,0, ,54, ,82, ,31, ,12.9, ,128, ,0.8, ,156.5, ,1.8, 
2000-12-26,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,20.9, ,2.2, ,-0.2, ,2.01, ,0, ,50, ,79, ,24, ,12.5, ,140,R,0.6, ,95, ,1.1, 
2000-12-27,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11, ,22.7, ,2, ,-3.3, ,2.22, ,0, ,36, ,67, ,13, ,11.9, ,129, ,0.5, ,94.8, ,1.1, 
2000-12-28,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,24.7, ,9.1, ,-6.9, ,3.7, ,0, ,17, ,26, ,13, ,11.9, ,139, ,0.4, ,225.8, ,2.6, 
2000-12-29,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,25.7, ,6.9, ,-2.3, ,2.8, ,0, ,28, ,78, ,15, ,12.3, ,141,R,0.5, ,129.7, ,1.5, 
2000-12-30,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,22.3, ,3.8, ,1.9, ,1.79, ,0, ,57, ,88, ,25, ,12.1, ,122, ,0.7, ,80.2, ,0.9, 
2000-12-31,366,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,22, ,3.6, ,4.4, ,1.82, ,0, ,64, ,90, ,25, ,11.9, ,118, ,0.8, ,100.1, ,1.2, 
