Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,21.7, ,5.3, ,-1.3, ,2.13, ,0, ,38, ,70, ,16, ,14.4, ,119, ,0.6, ,105.9, ,1.2, 
2023-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,20.5, ,2.8, ,2.1, ,1.97, ,0, ,56, ,84, ,23, ,14.1, ,136, ,0.7, ,75.3, ,0.9, 
2023-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,19.1, ,6.1, ,8.2, ,1.16, ,0.6, ,81, ,95, ,59, ,14.1, ,94, ,1.1, ,72.1, ,0.8, 
2023-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,18.5, ,6.8, ,8.3, ,1.69, ,0, ,78, ,96, ,56, ,14.3, ,127, ,1.1, ,101.6, ,1.2, 
2023-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,17.6, ,7.3, ,4.4, ,2.27, ,0, ,56, ,77, ,36, ,14.1, ,133, ,0.8, ,173.9, ,2, 
2023-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.7, ,8.5, ,5.8, ,2.07, ,0, ,61, ,92, ,42, ,14, ,122, ,0.9, ,152.4, ,1.8, 
2023-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,19.7, ,10.6, ,6.8, ,2.08, ,0, ,58, ,81, ,45, ,14, ,100, ,1, ,219.4, ,2.5, 
2023-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,19.9, ,14.4,Y,7.3, ,3.44, ,0, ,54, ,64, ,45, ,14.3, ,114, ,1, ,445.7,R,5.2,R
2023-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,25.7, ,9.5, ,6.2, ,3.39, ,0, ,48, ,80, ,30, ,14.5, ,132, ,0.9, ,276.7, ,3.2, 
2023-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,18.4, ,6.7, ,8.4, ,1.4, ,0, ,79, ,91, ,61, ,14.4, ,104, ,1.1, ,77.8, ,0.9, 
2023-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18, ,7.4, ,7.3, ,1.93, ,0, ,70, ,93, ,46, ,14.4, ,130, ,1, ,144.1, ,1.7, 
2023-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,16.8, ,8.6, ,3.6, ,2.4, ,0, ,56, ,77, ,36, ,14.1, ,132, ,0.8, ,238.5, ,2.8, 
2023-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,19.9, ,9.7, ,-0.2, ,3.41, ,0, ,38, ,55, ,28, ,13.7, ,123, ,0.6, ,321.9,Y,3.7,Y
2023-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,22.5, ,10.9, ,-3, ,3.97, ,0, ,27, ,39, ,17, ,13.6, ,123, ,0.5, ,317.1,Y,3.7,Y
2023-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,Y,23, ,14.2,Y,-3.9,Y,3.52, ,0, ,22,Y,39, ,15, ,13.7, ,130, ,0.5, ,180.5, ,2.1, 
2023-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,21.2, ,10.7, ,-0.8, ,3.01, ,0, ,31, ,41, ,24, ,13.7, ,129, ,0.6, ,162, ,1.9, 
2023-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,20.8, ,5.7, ,2.6, ,2.43, ,0, ,48, ,83, ,30, ,13.7, ,129, ,0.7, ,139.4, ,1.6, 
2023-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,23.6, ,3.6, ,2.9, ,1.89, ,0, ,59, ,87, ,21, ,13.5, ,122, ,0.8, ,64.3, ,0.7, 
2023-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,25.1, ,3.4, ,1, ,2.05,R,0, ,48, ,84, ,15, ,13.3, ,130, ,0.7, ,63.7, ,0.7, 
2023-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,25.9, ,3.9, ,-0.2, ,2.17, ,0, ,42, ,69, ,15, ,13.1, ,120, ,0.6, ,75.2, ,0.9, 
2023-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,24.8, ,8.4, ,1.5, ,1.92, ,0, ,38, ,55, ,20, ,13.3, ,71, ,0.7, ,99, ,1.1, 
2023-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,16.7, ,13.5,Y,12.2, ,0.42, ,20.4, ,82, ,98, ,41, ,13.9, ,29, ,1.4, ,63.3, ,0.7, 
2023-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,16.2, ,14.5,Y,,I,0.27, ,20.8, ,,R,99, ,97, ,14.7, ,34, ,1.7,R,78.8, ,0.9, 
2023-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,15.4, ,10.4, ,12.4,Y,0.05, ,39.8, ,92,Y,99, ,77, ,14.9,Y,8, ,1.4,Y,96.1, ,1.1, 
2023-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,17.2, ,10.3, ,10.1, ,0.54, ,1.7, ,78, ,99, ,59, ,14.3, ,26, ,1.2, ,120.9, ,1.4, 
2023-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,20.4, ,12.4, ,10.6, ,1.56, ,0.1, ,75, ,93, ,52, ,14.4, ,96, ,1.3, ,116.4, ,1.3, 
2023-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,19.5, ,7.3, ,9.2, ,1.81, ,0, ,80, ,96, ,58, ,14.6,Y,124, ,1.2, ,163.3, ,1.9, 
2023-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,17.9, ,7, ,6.4, ,2.11, ,0, ,64, ,96, ,49, ,14.1, ,125, ,1, ,169.9, ,2, 
2023-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20, ,8.4, ,6.9, ,1.92, ,0, ,67, ,92, ,39, ,13.9, ,112, ,1, ,161.1, ,1.9, 
2023-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,17.7, ,5.7, ,7.7, ,1.06,R,0, ,79, ,96, ,50, ,13.8, ,76, ,1.1, ,65.8, ,0.8, 
2023-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.2, ,9.5, ,9.8, ,1.09, ,0, ,82, ,96, ,60, ,13.9, ,82, ,1.2, ,69.7, ,0.8, 
2023-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,20.8, ,9.2, ,11.2, ,1.2, ,0, ,85, ,97, ,66, ,14.2, ,88, ,1.3, ,55, ,0.6, 
2023-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,17.4, ,12.3, ,12.9,Y,0.64, ,16.6, ,89,Y,99, ,68, ,14.6, ,52, ,1.5,Y,90.6, ,1, 
2023-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,16.5, ,9.9, ,11.4,Y,1.12,R,15.9, ,90,Y,99, ,74, ,14.7, ,93, ,1.3,Y,67.7, ,0.8, 
2023-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.6, ,8.7, ,9.3, ,0.5,R,0, ,87, ,97, ,70, ,14.5, ,49, ,1.2, ,65.1, ,0.8, 
