Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,25,9.7,-1,2.83,0,30,45,17,14.1,149,0.6,115.3,1.3
2023-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,27.5,8.7,-1.4,2.79,0,29,46,11,14.2,178,0.6,103.3,1.2
2023-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,20.4,11,6.9,0.82,9.9,59,91,27,14.4,51,1,91.8,1.1
2023-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,21.1,12.6,12.6,0.92,0,83,91,58,15,87,1.5,76.3,0.9
2023-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.8,10.1,9.9,2.43,0.5,64,91,26,15.3,171,1.2,98.1,1.1
2023-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,21.7,13.7,12,1.72,0.3,73,91,48,16,131,1.4,109.1,1.3
2023-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,21.3,11.5,9.1,2.34,0,63,91,29,16.2,162,1.2,126.1,1.5
2023-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,21.3,10.5,-8.9,5.83,0.2,16,32,12,15.1,171,0.3,492.6,5.7
2023-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,24.7,9.4,-4.2,3.43,0,24,38,14,14.5,171,0.4,204.9,2.4
2023-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.3,10.5,-3.4,3.19,0,24,41,12,14.6,159,0.5,171.4,2
2023-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,23,10.9,3.6,2.65,0,43,71,21,14.4,152,0.8,151.1,1.7
2023-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,19,10.6,8.3,1.46,0,65,80,45,14.6,101,1.1,124.8,1.4
2023-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,19.1,7.2,0.4,2.79,0,42,90,19,14,165,0.6,172.6,2
2023-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,18.4,5.9,-5.9,3.03,0,27,46,17,12.4,132,0.4,214.3,2.5
2023-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,20.7,6.9,-7,3.31,0,22,41,13,12,156,0.4,233.2,2.7
2023-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,21.8,8.4,-2.2,2.52,0,31,56,20,12.6,157,0.5,127.5,1.5
2023-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,17.4,5.6,4,1.57,0,59,79,37,12.5,96,0.8,127.5,1.5
2023-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,16.9,11.3,8.2,1.05,0,70,84,52,13.2,83,1.1,96.5,1.1
2023-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,18.3,8.3,6.3,1.9,1.1,66,91,38,13.5,149,1,115,1.3
2023-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,20,5.8,3.7,1.92,0,57,81,29,12.8,154,0.8,102.6,1.2
2023-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,20.5,6.2,5,1.91,0,61,87,35,12.6,140,0.9,94.1,1.1
2023-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,26.2,8.1,1.2,2.48,0,35,73,18,12.8,135,0.7,122.4,1.4
2023-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,27.1,11.6,0.2,3.13,0,28,44,17,13.3,149,0.6,173,2
2023-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,24.9,10.4,2.6,2.47,0,38,72,22,13.6,148,0.7,121.4,1.4
2023-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,18.3,7.6,8,1.39,0,75,89,53,13.3,115,1.1,103.2,1.2
2023-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,19.5,7.3,4.4,2.12,0,54,91,27,13.2,146,0.8,138.4,1.6
2023-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,20.1,7.1,-8.9,3,0,20,44,9,12.1,147,0.3,206.7,2.4
2023-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,23.8,6.3,-12.5,2.87,0,14,33,6,11,147,0.2,178,2.1
2023-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,23.8,8.1,-6.8,1.96,0,23,44,10,11.1,125,0.4,99.1,1.1
2023-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,,7,,1.93,0,,75,22,11.3,191,39.9,120.9,1.4
2023-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,20.3,6.9,2,2.84,0,45,91,22,11.5,145,0.7,209.3,2.4
2023-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,22.8,6.5,-2.2,2.17,0,32,52,19,11.2,145,0.5,125.4,1.5
2023-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,23.8,7.6,-3.8,2.93,0,26,42,15,11.1,147,0.5,198.1,2.3
2023-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.4,8.8,-4.1,3.15,0,24,41,14,10.9,142,0.5,169.4,2
2023-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,25.5,10,-3.5,2.62,0,23,39,13,10.9,118,0.5,129.4,1.5
2023-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,22.3,12.2,0.9,1.91,0.2,35,66,23,11.7,95,0.7,91.2,1.1
2023-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,18.5,11.2,11.2,0.7,2.1,84,93,65,12.7,68,1.3,89.2,1
2023-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,20.5,11.7,11.8,1.26,4.2,79,91,55,13.3,98,1.4,127,1.5
2023-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,20.9,10,10.5,1.28,0,73,93,52,13.7,95,1.3,97.1,1.1
2023-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,17,9.5,10.2,0.85,11.3,85,93,67,13.8,85,1.2,123.3,1.4
2023-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,16.9,7.7,9,1.32,0,81,93,61,13.3,112,1.2,98.5,1.1
2023-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,18.1,8.3,8.9,1.4,0,79,93,55,13.4,124,1.1,84.1,1
2023-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,19.7,6.1,7,1.63,0.1,71,94,42,13,136,1,90.4,1
2023-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,19.2,7,7.4,1.08,0,74,92,41,12.7,96,1,89.5,1
2023-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,19.5,8,6.7,1.47,0,68,93,42,12.6,119,1,86.3,1
2023-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,19.2,8.6,8.4,1.55,0,77,94,46,13.1,136,1.1,93.5,1.1
2023-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,20.1,8,6,1.41,0,64,90,39,12.8,110,0.9,88.4,1
2023-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,15.2,10.1,9.2,0.73,2,83,91,67,12.9,75,1.2,123.6,1.4
2023-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,15,7.6,8,0.7,0,82,93,64,12.7,70,1.1,102.6,1.2
