Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-11-13,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,31,13.1,1.5,3,0,27,48,12,17.4,148,0.7,103.2,1.2
2016-11-14,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,31.2,14,1.6,3.09,0,27,47,12,17.3,148,0.7,112.5,1.3
2016-11-15,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,29,12.2,3.1,2.54,0,35,59,15,17,127,0.8,102.6,1.2
2016-11-16,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,20.4,10.3,8.4,1.82,0,63,77,39,16.5,120,1.1,131.3,1.5
2016-11-17,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,21.3,9.2,-9.3,3.66,0,17,28,9,15.5,142,0.3,235,2.7
2016-11-18,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,25.3,9.1,-12.5,3.36,0,12,27,6,14,143,0.2,165.6,1.9
2016-11-19,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,23.1,6.1,-5.3,1.87,0,25,36,14,13.6,95,0.4,90.1,1
2016-11-20,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.8,11.3,5.1,1.96,1.2,51,81,26,14.3,99,0.9,140.1,1.6
2016-11-21,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,17.9,11.1,9.7,1.25,5.8,76,86,59,15.1,103,1.2,124.8,1.4
2016-11-22,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,20.4,8.1,8,1.62,0.1,71,86,42,14.9,131,1.1,92.2,1.1
2016-11-23,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,21.3,7.7,6.7,1.82,0.1,63,85,33,14.8,129,1,106,1.2
2016-11-24,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,23.3,8.9,-3,3.34,0,27,63,13,14.4,138,0.5,204.8,2.4
2016-11-25,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,25.3,5.9,-5.5,2.58,0,25,41,10,13.5,139,0.4,120.9,1.4
2016-11-26,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,17.5,4.1,1.8,1.71,11.1,56,85,23,12.9,109,0.7,145.7,1.7
2016-11-27,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,12.7,6.9,6.3,0.28,8.5,78,86,50,12.4,36,1,126.5,1.5
2016-11-28,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,15.4,4.5,4.4,1.22,0,71,81,53,12,106,0.8,95,1.1
2016-11-29,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,17.8,7.2,-4.2,3.6,0,30,79,17,11.5,133,0.4,317.1,3.7
2016-11-30,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,18.7,3.1,-2,1.79,0,42,69,18,10.8,132,0.5,97.1,1.1
2016-12-01,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,17.6,5.9,1.9,1.29,0,55,81,25,11.2,94,0.7,91.3,1.1
2016-12-02,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,15.1,6.6,-8.7,4.89,0,22,81,14,10.6,131,0.3,514.4,6
2016-12-03,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,20.9,9.9,-11,2.79,0,16,29,10,10,129,0.3,167.6,1.9
2016-12-04,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,23.9,6.4,-3.9,2.2,0,28,48,12,10.5,126,0.5,89.9,1
2016-12-05,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,19.8,6.1,2,1.48,0,51,81,27,11,107,0.7,85.9,1
2016-12-06,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,15.7,8.4,6.9,0.74,0,70,82,50,11.7,64,1,78.4,0.9
2016-12-07,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,16.6,7.7,4.9,1.29,0,64,81,36,12,97,0.9,94.4,1.1
2016-12-08,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,18.2,5.4,4.3,1.58,0,62,83,35,11.8,113,0.8,98,1.1
2016-12-09,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,18.2,6.4,5.5,1.15,0,66,81,45,11.8,93,0.9,95,1.1
2016-12-10,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,18.3,6.5,8.1,1.2,0,76,85,57,12,103,1.1,90.4,1
2016-12-11,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,17.3,13,11,0.63,0.3,77,86,66,13.2,58,1.3,76.5,0.9
2016-12-12,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,18.8,12,10.1,1.04,0,73,85,51,13.9,84,1.2,83.2,1
2016-12-13,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,19.4,10.8,9.6,1.2,0,73,84,54,14.3,95,1.2,97.3,1.1
2016-12-14,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,22.7,8.3,8.5,1.39,0,68,86,41,14,104,1.1,91.2,1.1
2016-12-15,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,19.2,10.4,8.5,0.64,6.5,69,85,47,13.8,53,1.1,86.1,1
2016-12-16,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,16.1,7.3,8.4,0.87,10,78,86,64,14,70,1.1,231.8,2.7
2016-12-17,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.8,14.2,2.7,-2.1,1.57,0,50,72,26,12.8,125,0.5,115.8,1.3
2016-12-18,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,15.8,2.6,-8.2,2.54,0,28,70,14,11.3,126,0.3,215.8,2.5
2016-12-19,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3,18,5.4,-11.8,2.74,0,19,36,12,10.4,129,0.2,198.5,2.3
2016-12-20,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,22.5,6.2,-6.7,2.86,0,23,40,12,10.1,111,0.4,171.4,2
2016-12-21,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,19.2,10.1,5.2,0.79,17.4,59,82,31,10.9,27,0.9,173.8,2
2016-12-22,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,13.7,9.7,8.3,0.29,23.1,80,86,68,11.1,30,1.1,146.2,1.7
2016-12-23,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,16.2,9.6,9.5,0.6,6,80,88,65,11.8,54,1.2,145.2,1.7
2016-12-24,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7,11.9,4.3,1.9,1.63,8.9,62,83,39,11.6,105,0.7,207.9,2.4
2016-12-25,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.9,12.6,0.6,-2.6,1.45,0,54,78,28,10.3,120,0.5,107.1,1.2
2016-12-26,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7,13.9,2.5,-2.1,1.92,0,47,73,34,9.8,102,0.5,194.1,2.2
2016-12-27,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,20,6.3,-3.2,2.92,0,32,52,21,9.8,120,0.5,241.1,2.8
2016-12-28,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,23.5,7.1,-0.8,2.61,0,35,60,18,10.1,121,0.6,170.9,2
2016-12-29,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24.3,10.5,-2.1,3.11,0,26,41,16,10.5,108,0.5,192.8,2.2
2016-12-30,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,17.2,11.2,6.2,0.9,1.8,62,81,41,11.2,53,0.9,115.9,1.3
2016-12-31,366,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,13.8,6.5,8.4,0.13,18.7,85,86,81,11.9,28,1.1,115,1.3
