Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,21.8, ,5.7, ,4.5, ,2.03, ,0, ,56, ,91, ,28, ,12.5, ,134, ,0.8, ,121.1, ,1.4, 
2002-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,20, ,7.9, ,2.2, ,1.49, ,0, ,50, ,86, ,27, ,12.2, ,87, ,0.7, ,113.6, ,1.3, 
2002-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11, ,17.8, ,4.9, ,5.1, ,1.62, ,0, ,67, ,86, ,42, ,11.9, ,122, ,0.9, ,115.9, ,1.3, 
2002-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,21.9, ,6.3, ,2.9, ,2.4, ,0, ,50, ,89, ,20, ,11.9, ,133, ,0.8, ,180.9, ,2.1, 
2002-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,20.9, ,6.3, ,1.1, ,2.05, ,0, ,45, ,71, ,23, ,11.6, ,130, ,0.7, ,124.2, ,1.4, 
2002-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,19.5, ,5.9, ,2.5, ,1.58, ,0, ,53, ,72, ,28, ,11.5, ,104, ,0.7, ,104.5, ,1.2, 
2002-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,18.4, ,6.9, ,3.6, ,1.28, ,0, ,55, ,74, ,33, ,11.6, ,86, ,0.8, ,96.2, ,1.1, 
2002-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,17.5, ,9.6, ,7.4, ,1.41, ,0, ,69, ,88, ,50, ,12.3, ,101, ,1, ,115.7, ,1.3, 
2002-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,16.7, ,9.7, ,8.8, ,1.04, ,25.1, ,79, ,92, ,54, ,12.5, ,79, ,1.1, ,185.9, ,2.2, 
2002-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,13.2, ,7, ,6.7, ,0.65, ,3.9, ,79, ,88, ,65, ,12.1, ,66, ,1, ,134.9, ,1.6, 
2002-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8, ,13.7, ,3.4, ,2, ,1.59, ,0, ,66, ,88, ,39, ,11.2, ,131, ,0.7, ,121.6, ,1.4, 
2002-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8, ,16.5, ,1.6, ,1, ,1.65, ,0, ,62, ,88, ,31, ,10.2, ,132, ,0.7, ,126.7, ,1.5, 
2002-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,13.1, ,6.9, ,5.5, ,0.85, ,12.6, ,77, ,89, ,63, ,10, ,72, ,0.9, ,177.8, ,2.1, 
2002-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,13.1, ,7.4, ,5.2, ,1.19, ,0.3, ,73, ,84, ,62, ,10.4, ,88, ,0.9, ,177.4, ,2.1, 
2002-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,13.5, ,5.5, ,0.9, ,1.82, ,0, ,54, ,81, ,35, ,10.3, ,99, ,0.7, ,206.9, ,2.4, 
2002-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,13.6, ,4.2, ,-4.4, ,2.72, ,0, ,37, ,65, ,27, ,9.3, ,133, ,0.4, ,264, ,3.1, 
2002-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.6, ,13.1, ,0.8, ,0.1, ,1.07, ,0, ,63, ,84, ,38, ,8.7, ,93, ,0.6, ,86.3, ,1, 
2002-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9, ,16.3, ,1.2, ,-0.9, ,1.64, ,0, ,54, ,86, ,23, ,8.8, ,131, ,0.6, ,102.6, ,1.2, 
2002-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,18.3, ,3.8, ,0.2, ,1.59, ,0, ,52, ,80, ,23, ,9.1, ,124, ,0.6, ,90.5, ,1, 
2002-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,21.3, ,3.7, ,0.4, ,2.03, ,0, ,45, ,80, ,23, ,9.4, ,130, ,0.6, ,113.9, ,1.3, 
2002-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,19.7, ,5, ,2.7, ,1.62, ,0, ,54, ,81, ,31, ,9.7, ,107, ,0.7, ,130.2, ,1.5, 
2002-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6, ,13.6, ,5.5, ,5.1, ,1.54, ,2.3, ,74, ,90, ,52, ,10.4, ,127, ,0.9, ,146.3, ,1.7, 
2002-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,16.8, ,2.6, ,3, ,1.51, ,0, ,67, ,91, ,32, ,10, ,130, ,0.8, ,93.1, ,1.1, 
2002-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,14.2, ,4.1, ,5.6, ,1.05, ,0, ,77, ,90, ,58, ,10, ,92, ,0.9, ,123.3, ,1.4, 
