Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,27.6,8.4,5.1,2.62,0,44,74,17,15.6,152,0.9,115.5,1.3
2005-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.4,10.8,4.7,2.81,0,39,68,21,15.8,146,0.9,121.3,1.4
2005-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27.5,13.1,-0.2,3.57,0,27,66,13,15.8,147,0.6,176.6,2
2005-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,26.1,11.5,-7.8,3.49,0,16,32,10,14.8,152,0.3,166,1.9
2005-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.8,10.3,-5.9,3.58,0,17,27,11,14.5,146,0.4,171.5,2
2005-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.4,11.1,-5.9,3.2,0,18,32,10,14.5,149,0.4,140.4,1.6
2005-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,30,8.7,-7.9,3.5,0,15,29,7,14.1,151,0.3,158.5,1.8
2005-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,28.1,10.4,-4.9,3.1,0,20,32,9,14.2,143,0.4,125,1.4
2005-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.8,11.3,-5.2,3.1,0,19,30,10,14,140,0.4,121,1.4
2005-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28.3,13.2,-6,3.2,0,16,28,10,14.1,132,0.4,135.3,1.6
2005-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,24.6,11.2,-1.6,2.15,0,27,36,16,14,79,0.5,114.6,1.3
2005-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,25.1,10.1,3.3,2.44,0,41,75,21,14.2,130,0.8,120.8,1.4
2005-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21,8.7,7.4,1.34,0,64,84,38,14.2,99,1,102.4,1.2
2005-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,18.3,10.6,5.5,2.12,0,56,84,16,14.4,105,0.9,192.2,2.2
2005-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,17.6,6.5,-15.5,3.36,0,13,23,8,12.8,140,0.2,241.2,2.8
2005-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,20.5,4.4,-11.1,2.43,0,19,34,9,11.8,134,0.3,126.5,1.5
2005-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,18.9,4.3,-3.4,2.11,0,36,63,14,11.7,130,0.5,117.5,1.4
2005-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,19.9,4.3,3.7,1.68,0,59,75,39,11.9,126,0.8,102.8,1.2
2005-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,22.3,6.6,6.3,1.89,0,60,84,34,12.3,123,1,112.7,1.3
2005-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,16.9,10.6,10,0.63,2.3,79,87,62,13.3,57,1.2,97.9,1.1
2005-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,17,9.5,3.9,2.34,0.1,52,89,25,13.6,124,0.8,170.3,2
2005-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,17.1,6.4,-12.7,3.09,0,16,33,12,12.1,137,0.2,209.6,2.4
2005-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,18.9,4,-11.2,2.68,0,20,33,11,11,141,0.3,173.1,2
2005-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,21.6,5.8,-10.2,2.81,0,19,31,10,10.7,135,0.3,171.8,2
2005-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,21.7,6.1,-8.9,2.48,0,21,32,11,10.6,130,0.3,142,1.6
2005-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,19.2,7.9,-5,1.87,0,27,49,13,10.8,62,0.4,132.3,1.5
2005-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,19.9,7.5,-0.5,2.63,1.8,37,83,17,11.3,105,0.6,211.2,2.4
2005-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,21.5,8.2,-4.2,2.12,0,27,45,16,11.2,85,0.4,159.8,1.9
2005-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,22.3,6.7,-4.3,2.44,0,28,46,13,11.4,115,0.4,122.1,1.4
2005-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11,18.3,5.1,-0.4,1.87,0,45,78,22,11.1,119,0.6,116.2,1.3
2005-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,18.1,3.6,2.6,1.53,0,60,84,30,11.1,117,0.7,109.6,1.3
2005-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,19.6,3.7,1.7,1.81,0,52,76,31,11,116,0.7,121.4,1.4
2005-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,18.3,5.3,-5.3,2.52,0,30,77,11,10.8,111,0.4,175.7,2
2005-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,13.5,6.3,3.5,1.06,0,65,78,53,10.7,80,0.8,105.2,1.2
2005-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,13.7,8,5.4,0.67,0,70,81,54,11.1,54,0.9,105.4,1.2
2005-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,15.8,7.4,4.4,1.03,0,65,76,46,11.5,87,0.8,103.6,1.2
2005-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,21.3,5.3,3.8,1.09,0,56,81,33,11.2,63,0.8,99.4,1.2
2005-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,23.7,10.3,1.7,2.03,0,36,51,25,11.6,78,0.7,167.6,1.9
2005-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,29.2,10.9,2.5,2.52,0,35,54,17,12.1,116,0.7,126.6,1.5
2005-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,23.8,10,5.2,1.91,0,49,75,26,12.5,103,0.9,114.5,1.3
2005-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,26.6,9.9,6.6,1.72,0,52,81,27,12.9,90,1,121.7,1.4
2005-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.2,10.8,1.7,2.81,0,31,57,15,13.1,128,0.7,153.2,1.8
2005-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,20.5,7.9,6.4,1.46,0,65,84,39,12.9,111,1,119.1,1.4
2005-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,16.5,11.3,9.3,0.63,0,78,86,65,13.1,60,1.2,118.5,1.4
2005-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,18.6,9.1,7.3,1.23,0,69,85,47,13.4,102,1,93.1,1.1
2005-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,17.6,7.1,6.7,0.71,0,73,85,55,12.9,68,1,100.5,1.2
2005-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,17.2,8.1,7.7,1.31,0,72,85,53,13,100,1.1,127.5,1.5
2005-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,18.1,6.6,6.2,1.28,0,71,87,43,12.6,103,0.9,99.6,1.2
2005-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,15.6,7.3,8.1,0.39,3.9,80,87,60,12.4,45,1.1,113.1,1.3
