Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,26.2,8.1,-8.6,3.07,0,16,28,9,12.7,97,0.3,157.3,1.8
2015-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,26,9.1,-6.2,2.69,0,21,33,9,13.1,98,0.4,119.4,1.4
2015-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,20.3,9.1,2.8,2.14,0,48,67,26,13.1,95,0.7,199.7,2.3
2015-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,15.9,6.3,-5.6,2.85,0,29,51,13,12.8,86,0.4,255.6,3
2015-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,23.4,10,-10.1,3.58,0,16,31,11,11.6,73,0.3,269.7,3.1
2015-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,25.6,7.1,-2.9,1.94,0,28,42,15,11.7,69,0.5,103.3,1.2
2015-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,29,10.1,-4.3,2.34,0,21,37,9,12.5,66,0.4,119.1,1.4
2015-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,30.2,12.1,-3.2,2.59,0,19,30,12,12.9,58,0.5,149.6,1.7
2015-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.6,13.7,-3.9,3.18,0,19,33,11,13.5,49,0.5,220.2,2.5
2015-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28,11.1,-7.5,2.85,0,16,29,8,12.9,48,0.3,190.9,2.2
2015-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.9,9.1,-3,1.9,0,25,47,13,13,48,0.5,119.9,1.4
2015-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,21.3,0,7.4,1.24,0,57,76,26,13.2,57,1,174.2,2
2015-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3,15,7,4.3,1.06,2.7,62,82,42,13.1,62,0.8,146.9,1.7
2015-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,14.9,6.9,3.6,0.92,0.4,63,77,43,12.6,65,0.8,118.2,1.4
2015-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,14.6,4.3,0.1,1.17,0,53,77,30,12,74,0.6,120.9,1.4
2015-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,15.2,2.5,-5.6,1.59,0,34,65,19,11.1,50,0.4,167.6,1.9
2015-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,16.9,5.1,-8.6,1.8,0,25,47,14,10.6,47,0.3,162.3,1.9
2015-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,18.6,2.1,-9.5,1.64,0,25,45,11,10.1,60,0.3,127.1,1.5
2015-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,21.7,3.9,-9.7,1.89,0,20,39,10,9.5,42,0.3,151.1,1.7
2015-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,25.1,7.2,-9.1,1.97,0,18,32,8,9.7,40,0.3,145.4,1.7
2015-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,23.9,8,-6.1,1.82,0,23,43,11,10.3,66,0.4,107.7,1.2
2015-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,18.3,5.5,0,1.06,0,47,72,29,10.2,63,0.6,93.3,1.1
2015-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,23.7,6.7,-2.9,2.24,0,29,71,14,10.3,46,0.5,211.5,2.4
2015-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,26.5,8,-6.3,1.72,0,22,41,10,10.5,61,0.4,112.3,1.3
2015-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,27,10.1,-8.1,2.49,0,15,25,10,10.8,46,0.3,179.8,2.1
2015-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,28.5,11.3,-4.1,2.87,0,21,33,12,11.6,133,0.5,114.2,1.3
2015-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,26,11,-0.1,2.04,0,32,49,17,12,113,0.6,102.4,1.2
2015-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,20.9,8.7,5.1,1.89,0.5,54,77,31,12.1,122,0.9,127.2,1.5
2015-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,15.3,7.3,5.5,1.67,0.4,64,82,35,12.6,106,0.9,176.1,2
2015-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,17.3,4,-3,2.6,0,38,61,20,11.3,136,0.5,202.5,2.3
2015-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11,17.6,4.1,1.9,1.77,2.6,54,81,30,10.6,133,0.7,128,1.5
2015-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6,13.3,4.1,-2.6,1.78,0,45,71,30,10.7,127,0.5,154,1.8
2015-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,13.8,4.5,-9.5,3.38,0,25,33,17,9.3,133,0.3,353.5,4.1
2015-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,15.2,0,-6.5,1.97,0,31,58,18,8.6,168,0.4,117.6,1.4
2015-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,19.1,1.7,-6.3,1.94,0,33,63,14,8.3,138,0.4,98.5,1.1
2015-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,22.1,5.1,-7,2.28,0,25,43,12,8.5,138,0.4,111,1.3
2015-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,16.8,4.1,1.6,1.91,3.9,53,83,24,8.9,130,0.7,144,1.7
2015-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2,14.5,5.4,3.9,1.14,0.1,69,86,43,9.7,100,0.8,104.3,1.2
2015-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,14.8,3.1,4,1.21,0.4,69,84,51,9.5,105,0.8,95.3,1.1
2015-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,15.9,9.9,10.4,0.38,8.4,85,87,80,10.7,49,1.3,111.1,1.3
2015-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,17.7,9.4,9.2,1.01,0,76,86,54,11.9,83,1.2,123.9,1.4
2015-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,15,6,4.8,1.14,0,68,83,51,11.5,91,0.9,102.9,1.2
2015-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,12.7,5,-0.8,2.05,0,50,82,28,10.9,123,0.6,208.4,2.4
2015-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,12.8,5.3,-13.9,4.41,0,18,38,9,9.2,127,0.2,502.5,5.8
2015-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,15.8,1.7,-12.4,1.9,0,21,59,11,8,119,0.2,116.4,1.3
2015-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.8,12.5,-0.7,-2.1,1.19,1.4,57,82,32,7.7,98,0.5,105.1,1.2
2015-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.3,15.2,3.5,-2.7,1.78,0,46,71,26,7.8,127,0.5,152.8,1.8
2015-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4,16.4,0.7,-2.1,1.56,0,51,78,26,7.7,123,0.5,92.3,1.1
2015-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,15.4,2.8,-7.6,2.72,0,28,71,17,7.6,125,0.3,220.6,2.6
