Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,25.2,7.3,-7.4,4.42,0,17,37,11,12.8,183,0.4,270.7,3.1
2010-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,26.2,13.7,-3.6,4.67,0,20,34,13,13.6,176,0.5,287.4,3.3
2010-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,24.4,9.4,1.2,2.88,0,36,51,21,13.9,172,0.7,133.1,1.5
2010-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,23.3,8.7,4,2.63,0,48,79,24,14,168,0.8,123,1.4
2010-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,26,7.5,5.4,2.4,0,51,86,24,14.6,169,0.9,95.9,1.1
2010-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,25.5,9.1,4.5,2.61,0,46,82,20,14.6,169,0.8,112.6,1.3
2010-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,14.7,11.3,8.6,0.35,0,76,85,66,14.7,36,1.1,106.6,1.2
2010-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,14.5,9.9,9.2,0.37,7.2,82,85,75,14.3,47,1.2,152.6,1.8
2010-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,13.7,6.9,4.8,0.98,4.6,71,83,47,13.2,84,0.9,148.8,1.7
2010-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,14.4,4.7,2.8,1.82,0,63,81,41,12.3,163,0.7,103.8,1.2
2010-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,14.1,3.8,4,1.24,0.4,68,82,52,11.9,106,0.8,121,1.4
2010-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9,13.2,4.5,3.7,1.13,8.5,70,84,45,12.3,103,0.8,99.2,1.1
2010-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,14.8,3.9,-12.1,3.21,0,20,59,11,9.8,168,0.2,306.6,3.5
2010-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,19.7,2.3,-10.1,2.32,0,23,42,10,9.1,169,0.3,150.8,1.7
2010-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,17.1,1.9,-1.1,1.87,1.4,49,82,18,9.3,149,0.6,127.1,1.5
2010-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,13.7,5.3,-0.5,2.3,0,50,83,26,10.5,159,0.6,207.7,2.4
2010-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,14.4,3.1,-12.1,3.41,0,21,32,10,8.6,162,0.2,357.4,4.1
2010-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,18,1.4,-11.9,2.22,0,20,42,10,8.2,155,0.2,146,1.7
2010-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,23.7,4,-9.9,2.64,0,19,38,9,8.9,159,0.3,153.3,1.8
2010-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,25.5,7.7,-5.9,2.6,0,23,44,11,9.9,150,0.4,121,1.4
2010-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,23.5,8,-2.3,2.08,0,33,52,15,10.7,120,0.5,90.6,1
2010-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,18,6.7,-1.5,1.18,0,41,52,25,10.4,60,0.5,91.4,1.1
2010-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,19.9,7.1,2.6,1.26,3.9,51,82,24,10.7,74,0.7,105.1,1.2
2010-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,19.4,8.7,7.6,1.42,8.5,74,86,47,11.9,129,1,87.4,1
2010-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,24.1,8.2,2.2,2.53,0,41,72,22,11.8,157,0.7,181.2,2.1
2010-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,24.8,7.7,1.4,2,0,41,68,18,11.9,156,0.7,96.2,1.1
2010-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,21.7,7.4,4,1.91,0,52,72,27,12.1,137,0.8,93.7,1.1
2010-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,20.7,8.1,6.6,1.71,0,63,77,38,12.5,124,1,85.4,1
2010-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.6,9.7,5.4,2.81,0,44,81,24,13,140,0.9,164.9,1.9
2010-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,28.4,13,3.6,2.98,0,33,53,19,13.7,152,0.8,179.8,2.1
2010-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,27.9,11.9,3,2.38,0,37,60,16,13.7,153,0.8,127.2,1.5
2010-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,21.1,7.8,5.1,1.94,0,57,82,33,13.2,138,0.9,120.1,1.4
2010-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,12.8,10.2,8,0.29,0.2,79,83,75,13.1,37,1.1,90.4,1
2010-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,14.2,7.7,6.6,0.74,4.7,76,86,53,12.9,77,1,75.9,0.9
2010-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,13.2,7.9,7.5,0.32,1.5,79,82,67,12,35,1,113.6,1.3
2010-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,15,12.1,10.3,0.19,4.2,83,84,78,13,31,1.3,125.6,1.5
2010-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,15.2,11.9,10.2,0.22,30.6,82,86,75,13.1,19,1.2,237.9,2.8
2010-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,15,11.1,10.2,0.09,49.2,84,86,78,13.1,17,1.2,167.8,1.9
2010-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,13.3,10.1,9.1,0,37.8,87,88,86,12.8,18,1.2,66,0.8
2010-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,14.1,8.9,9.3,0.23,61.1,86,87,79,12.9,36,1.2,109,1.3
2010-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,14.9,7.2,6.9,0.89,0,78,86,62,12.5,87,1,66,0.8
2010-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,20.1,5.3,5.3,1.95,0.1,62,86,37,12,146,0.9,119.1,1.4
2010-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,18.5,6.4,5.7,1.69,3.4,66,83,46,11.9,137,0.9,109,1.3
2010-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,15.5,8.8,7.1,1.12,0.9,77,87,59,12.7,101,1,90.5,1
2010-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,19.3,5.1,0.4,2.44,0,45,82,21,11.5,149,0.6,167.9,1.9
2010-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,19.3,5.1,-0.5,1.86,0,43,65,22,11,146,0.6,103.2,1.2
2010-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,11.5,6.1,6,0.22,12,78,85,57,11.2,21,0.9,117.6,1.4
2010-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.6,11,2.3,-6.3,1.9,0,39,57,24,9.6,147,0.4,175,2
2010-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.7,11.4,-0.7,-6.6,1.72,0,41,68,26,8.2,142,0.4,129.9,1.5
