Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,24.2,9.1,9.4,1.73,0,67,100,31,16.8,115,1.2,100.3,1.2
2017-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,26.3,9.1,6.6,2.11,0,52,87,23,17.1,125,1,107.6,1.2
2017-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.6,11.5,7.6,1.57,0,52,73,29,16.6,89,1,96.6,1.1
2017-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.2,12.1,8.7,1.54,0,53,71,34,16.6,82,1.1,89.3,1
2017-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,22.4,13.6,12.7,1.49,0.3,74,100,50,18,100,1.5,107.2,1.2
2017-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,24.5,10.9,3.9,3.37,0.1,40,100,15,16.8,131,0.8,214.5,2.5
2017-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,25.1,8.7,-2.5,2.63,0,28,61,12,15.6,138,0.5,128.2,1.5
2017-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,24.3,8.2,0.4,2.05,0,36,54,19,15.3,115,0.6,100.6,1.2
2017-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,32.5,11.8,0.5,3.11,0,24,50,14,15.6,126,0.6,130.8,1.5
2017-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.2,15.6,4.2,3.33,0,27,45,16,16.3,128,0.8,149.8,1.7
2017-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,33,17.1,5.6,2.79,0,32,49,17,16.8,125,0.9,119.9,1.4
2017-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.4,12.8,7,2.5,0,41,61,21,17.1,129,1,103.5,1.2
2017-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.2,13.5,7.1,2.54,0,42,63,21,16.9,128,1,117.7,1.4
2017-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.8,10.5,8.5,2.13,0,55,94,29,16.7,128,1.1,111.8,1.3
2017-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,18.7,9.7,11,1.05,0.6,83,100,56,16.4,89,1.3,126.7,1.5
2017-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.7,8.2,0.3,2.7,0,33,82,18,15.4,116,0.6,167.4,1.9
2017-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,24.9,8.7,0.5,2.8,0,34,73,14,14.8,114,0.6,178.1,2.1
2017-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,25.7,8.9,4.6,1.41,0,48,77,22,14.5,89,0.8,91.5,1.1
2017-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,24.8,9.1,6.7,1.95,0,54,80,28,14.6,118,1,113.2,1.3
2017-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,25.9,8.9,8.2,1.92,0,59,88,28,14.7,116,1.1,110,1.3
2017-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,20.9,8.6,9.8,1.47,0,77,100,50,15.5,111,1.2,101.3,1.2
2017-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,17.7,8.9,-2.5,4.05,0.1,33,100,14,13.7,116,0.5,387.5,4.5
2017-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,17.6,6.5,-11.5,4.04,0,18,32,13,11.9,121,0.3,354.8,4.1
2017-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,22,7.6,-11.9,4.69,0,12,19,10,10.8,123,0.2,354.4,4.1
2017-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,23.9,10.4,-11.3,3.02,0,13,25,8,11.2,121,0.3,155,1.8
2017-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,25.4,8.7,-7.6,2.6,0,19,31,11,11.4,116,0.3,106.4,1.2
2017-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,26,8.6,-7.8,2.9,0,18,34,10,11.6,119,0.3,126.5,1.5
2017-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,25.5,10.8,-9.4,2.95,0,14,23,9,11.5,97,0.3,132,1.5
2017-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,26.3,10.7,-11.2,2.65,0,12,19,8,11.8,108,0.3,114.2,1.3
2017-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,27.1,8.5,-12.6,2.95,0,12,23,5,11.4,122,0.2,138.2,1.6
2017-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,27,9.8,-7,2.58,0,18,38,9,11.4,120,0.4,111.5,1.3
2017-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,26.2,6.6,-7.6,3.51,0,17,40,9,11.2,118,0.3,197.4,2.3
2017-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,26.2,9.5,-5.9,2.25,0,20,35,10,12.3,123,0.4,76.3,0.9
2017-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,20,8,2.2,1.65,0,48,93,29,11.4,87,0.7,123.1,1.4
2017-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,18.8,10.4,-6.2,4.13,0,24,29,19,10.7,120,0.4,397.8,4.6
2017-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,20.9,7.8,-3.7,2.39,0,30,59,16,10.4,120,0.5,145.2,1.7
2017-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,21,5.4,0.2,1.73,0,45,80,18,10.6,117,0.6,101.7,1.2
2017-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3,16.7,4.7,4.9,1.64,0,69,86,24,10.7,115,0.9,163.6,1.9
2017-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,16,4.3,-11.2,3.89,0,20,32,11,9.9,128,0.3,397.9,4.6
2017-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,18.8,1.9,-10,1.79,0,24,39,12,9.1,120,0.3,76.6,0.9
2017-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,19.1,4.4,-6.4,1.58,0,29,46,14,9.4,85,0.4,75.9,0.9
2017-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,25.1,5.9,-6,2.19,0,25,42,10,9.9,119,0.4,101.3,1.2
2017-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,22.1,5.3,-3.5,1.79,0,34,50,15,10,98,0.5,82.4,1
2017-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,20.9,5,-3.4,1.5,0,35,47,22,10,88,0.5,88,1
2017-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,26.7,7.2,-1.3,2.19,0,32,48,15,10.3,118,0.6,103.1,1.2
2017-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,29,7.9,-2.1,2.46,0,26,51,12,10.8,116,0.5,113.8,1.3
2017-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,28.6,11,-3.1,2.45,0,24,40,11,12.4,118,0.5,105.3,1.2
2017-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,25.2,7.3,-0.5,2,0,35,72,16,11.4,115,0.6,90.5,1
2017-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,21.6,7.6,2.3,1.63,0,48,84,25,11.4,99,0.7,87.6,1
